# shift =  -18.1578947368
0.0476445666663 -104.473684211 1.67780428333e-08
0.0482633272723 -104.473684211 1.63272724094e-08
0.0488820878784 -104.473684211 1.58870464306e-08
0.0495008484844 -104.473684211 1.54572426552e-08
0.0501196090904 -104.473684211 1.50377313285e-08
0.0507383696965 -104.473684211 1.46283759131e-08
0.0513571303025 -104.473684211 1.42290337856e-08
0.0519758909085 -104.473684211 1.38395568997e-08
0.0525946515146 -104.473684211 1.34597924175e-08
0.0532134121206 -104.473684211 1.30895833071e-08
0.0538321727266 -104.473684211 1.27287689093e-08
0.0544509333327 -104.473684211 1.23771854724e-08
0.0550696939387 -104.473684211 1.20346666566e-08
0.0556884545447 -104.473684211 1.17010440082e-08
0.0563072151508 -104.473684211 1.13761474051e-08
0.0569259757568 -104.473684211 1.10598054743e-08
0.0575447363628 -104.473684211 1.07518459815e-08
0.0581634969689 -104.473684211 1.0452096195e-08
0.0587822575749 -104.473684211 1.01603832237e-08
0.0594010181809 -104.473684211 9.87653433151e-09
0.0600197787869 -104.473684211 9.60037722747e-09
0.060638539393 -104.473684211 9.33174033433e-09
0.061257299999 -104.473684211 9.07045303528e-09


1.88972612546e-12 -103.947368421 6.20244920434e-08
0.000618760607921 -103.947368421 6.20074496676e-08
0.00123752121395 -103.947368421 6.19563602027e-08
0.00185628181998 -103.947368421 6.1871336461e-08
0.00247504242602 -103.947368421 6.17525658842e-08
0.00309380303205 -103.947368421 6.16003096789e-08
0.00371256363808 -103.947368421 6.14149016165e-08
0.00433132424411 -103.947368421 6.1196746506e-08
0.00495008485014 -103.947368421 6.09463183521e-08
0.00556884545617 -103.947368421 6.06641582109e-08
0.00618760606221 -103.947368421 6.03508717627e-08
0.00680636666824 -103.947368421 6.00071266165e-08
0.00742512727427 -103.947368421 5.96336493685e-08
0.0080438878803 -103.947368421 5.92312224365e-08
0.00866264848633 -103.947368421 5.88006806905e-08
0.00928140909236 -103.947368421 5.83429079065e-08
0.00990016969839 -103.947368421 5.78588330667e-08
0.0105189303044 -103.947368421 5.73494265312e-08
0.0111376909105 -103.947368421 5.68156961084e-08
0.0117564515165 -103.947368421 5.62586830479e-08
0.0123752121225 -103.947368421 5.56794579839e-08
0.0129939727286 -103.947368421 5.50791168513e-08
0.0136127333346 -103.947368421 5.4458776802e-08
0.0142314939406 -103.947368421 5.38195721435e-08
0.0148502545466 -103.947368421 5.3162650323e-08
0.0154690151527 -103.947368421 5.24891679778e-08
0.0160877757587 -103.947368421 5.18002870743e-08
0.0167065363647 -103.947368421 5.10971711517e-08
0.0173252969708 -103.947368421 5.03809816898e-08
0.0179440575768 -103.947368421 4.96528746151e-08
0.0185628181828 -103.947368421 4.89139969606e-08
0.0191815787889 -103.947368421 4.81654836894e-08
0.0198003393949 -103.947368421 4.74084546945e-08
0.0204191000009 -103.947368421 4.6644011983e-08
0.021037860607 -103.947368421 4.58732370501e-08
0.021656621213 -103.947368421 4.50971884509e-08
0.022275381819 -103.947368421 4.43168995714e-08
0.0228941424251 -103.947368421 4.35333766018e-08
0.0235129030311 -103.947368421 4.27475967122e-08
0.0241316636371 -103.947368421 4.19605064303e-08
0.0247504242432 -103.947368421 4.11730202189e-08
0.0253691848492 -103.947368421 4.03860192494e-08
0.0259879454552 -103.947368421 3.96003503672e-08
0.0266067060612 -103.947368421 3.8816825244e-08
0.0272254666673 -103.947368421 3.80362197093e-08
0.0278442272733 -103.947368421 3.7259273256e-08
0.0284629878793 -103.947368421 3.64866887102e-08
0.0290817484854 -103.947368421 3.5719132059e-08
0.0297005090914 -103.947368421 3.4957232426e-08
0.0303192696974 -103.947368421 3.42015821858e-08
0.0309380303035 -103.947368421 3.34527372095e-08
0.0315567909095 -103.947368421 3.2711217229e-08
0.0321755515155 -103.947368421 3.19775063139e-08
0.0327943121216 -103.947368421 3.12520534488e-08
0.0334130727276 -103.947368421 3.05352732025e-08
0.0340318333336 -103.947368421 2.98275464807e-08
0.0346505939397 -103.947368421 2.91292213512e-08
0.0352693545457 -103.947368421 2.84406139347e-08
0.0358881151517 -103.947368421 2.77620093511e-08
0.0365068757578 -103.947368421 2.70936627143e-08
0.0371256363638 -103.947368421 2.64358001665e-08
0.0377443969698 -103.947368421 2.57886199457e-08
0.0383631575758 -103.947368421 2.51522934781e-08
0.0389819181819 -103.947368421 2.45269664897e-08
0.0396006787879 -103.947368421 2.39127601307e-08
0.0402194393939 -103.947368421 2.33097721064e-08
0.0408382 -103.947368421 2.27180778098e-08
0.041456960606 -103.947368421 2.21377314508e-08
0.042075721212 -103.947368421 2.15687671772e-08
0.0426944818181 -103.947368421 2.10112001841e-08
0.0433132424241 -103.947368421 2.04650278076e-08
0.0439320030301 -103.947368421 1.99302305987e-08
0.0445507636362 -103.947368421 1.94067733766e-08
0.0451695242422 -103.947368421 1.88946062566e-08
0.0457882848482 -103.947368421 1.83936656515e-08
0.0464070454543 -103.947368421 1.79038752449e-08
0.0470258060603 -103.947368421 1.7425146934e-08
0.0476445666663 -103.947368421 1.69573817408e-08
0.0482633272723 -103.947368421 1.65004706916e-08
0.0488820878784 -103.947368421 1.60542956621e-08
0.0495008484844 -103.947368421 1.56187301902e-08
0.0501196090904 -103.947368421 1.51936402533e-08
0.0507383696965 -103.947368421 1.47788850121e-08
0.0513571303025 -103.947368421 1.43743175198e-08
0.0519758909085 -103.947368421 1.39797853977e-08
0.0525946515146 -103.947368421 1.3595131476e-08
0.0532134121206 -103.947368421 1.32201944028e-08
0.0538321727266 -103.947368421 1.28548092188e-08
0.0544509333327 -103.947368421 1.24988079008e-08
0.0550696939387 -103.947368421 1.21520198736e-08
0.0556884545447 -103.947368421 1.18142724913e-08
0.0563072151508 -103.947368421 1.14853914886e-08
0.0569259757568 -103.947368421 1.11652014038e-08
0.0575447363628 -103.947368421 1.08535259734e-08
0.0581634969689 -103.947368421 1.05501885002e-08
0.0587822575749 -103.947368421 1.02550121955e-08
0.0594010181809 -103.947368421 9.96782049617e-09
0.0600197787869 -103.947368421 9.68843735798e-09
0.060638539393 -103.947368421 9.4166875264e-09
0.061257299999 -103.947368421 9.15239678532e-09


1.88972612546e-12 -103.421052632 6.29950370407e-08
0.000618760607921 -103.421052632 6.29776472287e-08
0.00123752121395 -103.421052632 6.29255164037e-08
0.00185628181998 -103.421052632 6.28387602187e-08
0.00247504242602 -103.421052632 6.27175708324e-08
0.00309380303205 -103.421052632 6.25622160188e-08
0.00371256363808 -103.421052632 6.23730379312e-08
0.00433132424411 -103.421052632 6.21504515294e-08
0.00495008485014 -103.421052632 6.18949426825e-08
0.00556884545617 -103.421052632 6.16070659611e-08
0.00618760606221 -103.421052632 6.12874421378e-08
0.00680636666824 -103.421052632 6.0936755412e-08
0.00742512727427 -103.421052632 6.05557503822e-08
0.0080438878803 -103.421052632 6.01452287865e-08
0.00866264848633 -103.421052632 5.9706046036e-08
0.00928140909236 -103.421052632 5.92391075651e-08
0.00990016969839 -103.421052632 5.87453650248e-08
0.0105189303044 -103.421052632 5.82258123453e-08
0.0111376909105 -103.421052632 5.76814816936e-08
0.0117564515165 -103.421052632 5.71134393545e-08
0.0123752121225 -103.421052632 5.65227815591e-08
0.0129939727286 -103.421052632 5.59106302887e-08
0.0136127333346 -103.421052632 5.52781290784e-08
0.0142314939406 -103.421052632 5.46264388454e-08
0.0148502545466 -103.421052632 5.3956733765e-08
0.0154690151527 -103.421052632 5.32701972171e-08
0.0160877757587 -103.421052632 5.25680178231e-08
0.0167065363647 -103.421052632 5.18513855938e-08
0.0173252969708 -103.421052632 5.11214882045e-08
0.0179440575768 -103.421052632 5.03795074146e-08
0.0185628181828 -103.421052632 4.96266156453e-08
0.0191815787889 -103.421052632 4.88639727281e-08
0.0198003393949 -103.421052632 4.80927228345e-08
0.0204191000009 -103.421052632 4.7313991596e-08
0.021037860607 -103.421052632 4.65288834215e-08
0.021656621213 -103.421052632 4.57384790168e-08
0.022275381819 -103.421052632 4.49438331114e-08
0.0228941424251 -103.421052632 4.41459723919e-08
0.0235129030311 -103.421052632 4.33458936457e-08
0.0241316636371 -103.421052632 4.25445621116e-08
0.0247504242432 -103.421052632 4.17429100357e-08
0.0253691848492 -103.421052632 4.09418354296e-08
0.0259879454552 -103.421052632 4.01422010252e-08
0.0266067060612 -103.421052632 3.93448334219e-08
0.0272254666673 -103.421052632 3.8550522417e-08
0.0278442272733 -103.421052632 3.77600205156e-08
0.0284629878793 -103.421052632 3.69740426078e-08
0.0290817484854 -103.421052632 3.61932658085e-08
0.0297005090914 -103.421052632 3.54183294479e-08
0.0303192696974 -103.421052632 3.46498352045e-08
0.0309380303035 -103.421052632 3.38883473712e-08
0.0315567909095 -103.421052632 3.31343932438e-08
0.0321755515155 -103.421052632 3.23884636236e-08
0.0327943121216 -103.421052632 3.16510134217e-08
0.0334130727276 -103.421052632 3.09224623584e-08
0.0340318333336 -103.421052632 3.0203195746e-08
0.0346505939397 -103.421052632 2.94935653455e-08
0.0352693545457 -103.421052632 2.87938902904e-08
0.0358881151517 -103.421052632 2.81044580653e-08
0.0365068757578 -103.421052632 2.74255255345e-08
0.0371256363638 -103.421052632 2.67573200095e-08
0.0377443969698 -103.421052632 2.61000403503e-08
0.0383631575758 -103.421052632 2.54538580904e-08
0.0389819181819 -103.421052632 2.48189185819e-08
0.0396006787879 -103.421052632 2.4195342152e-08
0.0402194393939 -103.421052632 2.35832252651e-08
0.0408382 -103.421052632 2.29826416874e-08
0.041456960606 -103.421052632 2.23936436451e-08
0.042075721212 -103.421052632 2.18162629757e-08
0.0426944818181 -103.421052632 2.12505122648e-08
0.0433132424241 -103.421052632 2.06963859672e-08
0.0439320030301 -103.421052632 2.01538615075e-08
0.0445507636362 -103.421052632 1.96229003578e-08
0.0451695242422 -103.421052632 1.91034490897e-08
0.0457882848482 -103.421052632 1.85954403986e-08
0.0464070454543 -103.421052632 1.80987940984e-08
0.0470258060603 -103.421052632 1.7613418085e-08
0.0476445666663 -103.421052632 1.71392092666e-08
0.0482633272723 -103.421052632 1.66760544613e-08
0.0488820878784 -103.421052632 1.62238312597e-08
0.0495008484844 -103.421052632 1.57824088533e-08
0.0501196090904 -103.421052632 1.53516488267e-08
0.0507383696965 -103.421052632 1.49314059155e-08
0.0513571303025 -103.421052632 1.45215287283e-08
0.0519758909085 -103.421052632 1.41218604339e-08
0.0525946515146 -103.421052632 1.3732239414e-08
0.0532134121206 -103.421052632 1.33524998809e-08
0.0538321727266 -103.421052632 1.29824724627e-08
0.0544509333327 -103.421052632 1.26219847543e-08
0.0550696939387 -103.421052632 1.22708618377e-08
0.0556884545447 -103.421052632 1.19289267694e-08
0.0563072151508 -103.421052632 1.15960010387e-08
0.0569259757568 -103.421052632 1.12719049954e-08
0.0575447363628 -103.421052632 1.09564582502e-08
0.0581634969689 -103.421052632 1.06494800465e-08
0.0587822575749 -103.421052632 1.03507896065e-08
0.0594010181809 -103.421052632 1.00602064517e-08
0.0600197787869 -103.421052632 9.77755069889e-09
0.060638539393 -103.421052632 9.50264333342e-09
0.061257299999 -103.421052632 9.23530645971e-09


1.88972612546e-12 -102.894736842 6.39853453023e-08
0.000618760607921 -102.894736842 6.39675992978e-08
0.00123752121395 -102.894736842 6.39144008722e-08
0.00185628181998 -102.894736842 6.38258686048e-08
0.00247504242602 -102.894736842 6.3702199513e-08
0.00309380303205 -102.894736842 6.35436681356e-08
0.00371256363808 -102.894736842 6.33506252593e-08
0.00433132424411 -102.894736842 6.31234962986e-08
0.00495008485014 -102.894736842 6.28627793417e-08
0.00556884545617 -102.894736842 6.25690428772e-08
0.00618760606221 -102.894736842 6.2242923219e-08
0.00680636666824 -102.894736842 6.18851216494e-08
0.00742512727427 -102.894736842 6.14964013018e-08
0.0080438878803 -102.894736842 6.10775838046e-08
0.00866264848633 -102.894736842 6.06295457135e-08
0.00928140909236 -102.894736842 6.01532147548e-08
0.00990016969839 -102.894736842 5.96495659091e-08
0.0105189303044 -102.894736842 5.91196173597e-08
0.0111376909105 -102.894736842 5.85644263355e-08
0.0117564515165 -102.894736842 5.79850848744e-08
0.0123752121225 -102.894736842 5.73827155349e-08
0.0129939727286 -102.894736842 5.6758467083e-08
0.0136127333346 -102.894736842 5.611351018e-08
0.0142314939406 -102.894736842 5.54490330972e-08
0.0148502545466 -102.894736842 5.47662374803e-08
0.0154690151527 -102.894736842 5.40663341881e-08
0.0160877757587 -102.894736842 5.33505392256e-08
0.0167065363647 -102.894736842 5.26200697918e-08
0.0173252969708 -102.894736842 5.18761404606e-08
0.0179440575768 -102.894736842 5.11199595104e-08
0.0185628181828 -102.894736842 5.03527254185e-08
0.0191815787889 -102.894736842 4.95756235315e-08
0.0198003393949 -102.894736842 4.87898229234e-08
0.0204191000009 -102.894736842 4.79964734503e-08
0.021037860607 -102.894736842 4.71967030085e-08
0.021656621213 -102.894736842 4.63916150023e-08
0.022275381819 -102.894736842 4.55822860239e-08
0.0228941424251 -102.894736842 4.47697637478e-08
0.0235129030311 -102.894736842 4.39550650406e-08
0.0241316636371 -102.894736842 4.31391742845e-08
0.0247504242432 -102.894736842 4.23230419123e-08
0.0253691848492 -102.894736842 4.15075831489e-08
0.0259879454552 -102.894736842 4.06936769571e-08
0.0266067060612 -102.894736842 3.98821651785e-08
0.0272254666673 -102.894736842 3.90738518649e-08
0.0278442272733 -102.894736842 3.82695027913e-08
0.0284629878793 -102.894736842 3.74698451428e-08
0.0290817484854 -102.894736842 3.66755673662e-08
0.0297005090914 -102.894736842 3.58873191766e-08
0.0303192696974 -102.894736842 3.51057117098e-08
0.0309380303035 -102.894736842 3.43313178102e-08
0.0315567909095 -102.894736842 3.35646724446e-08
0.0321755515155 -102.894736842 3.28062732305e-08
0.0327943121216 -102.894736842 3.20565810706e-08
0.0334130727276 -102.894736842 3.13160208816e-08
0.0340318333336 -102.894736842 3.05849824089e-08
0.0346505939397 -102.894736842 2.98638211168e-08
0.0352693545457 -102.894736842 2.91528591444e-08
0.0358881151517 -102.894736842 2.84523863201e-08
0.0365068757578 -102.894736842 2.77626612231e-08
0.0371256363638 -102.894736842 2.70839122868e-08
0.0377443969698 -102.894736842 2.6416338933e-08
0.0383631575758 -102.894736842 2.57601127331e-08
0.0389819181819 -102.894736842 2.51153785852e-08
0.0396006787879 -102.894736842 2.4482255905e-08
0.0402194393939 -102.894736842 2.38608398206e-08
0.0408382 -102.894736842 2.32512023677e-08
0.041456960606 -102.894736842 2.26533936806e-08
0.042075721212 -102.894736842 2.2067443172e-08
0.0426944818181 -102.894736842 2.14933606995e-08
0.0433132424241 -102.894736842 2.09311377147e-08
0.0439320030301 -102.894736842 2.03807483903e-08
0.0445507636362 -102.894736842 1.98421507234e-08
0.0451695242422 -102.894736842 1.93152876124e-08
0.0457882848482 -102.894736842 1.88000879044e-08
0.0464070454543 -102.894736842 1.82964674119e-08
0.0470258060603 -102.894736842 1.7804329897e-08
0.0476445666663 -102.894736842 1.73235680221e-08
0.0482633272723 -102.894736842 1.68540642655e-08
0.0488820878784 -102.894736842 1.63956918018e-08
0.0495008484844 -102.894736842 1.5948315346e-08
0.0501196090904 -102.894736842 1.55117919616e-08
0.0507383696965 -102.894736842 1.50859718322e-08
0.0513571303025 -102.894736842 1.46706989967e-08
0.0519758909085 -102.894736842 1.42658120488e-08
0.0525946515146 -102.894736842 1.38711448004e-08
0.0532134121206 -102.894736842 1.348652691e-08
0.0538321727266 -102.894736842 1.31117844769e-08
0.0544509333327 -102.894736842 1.27467406011e-08
0.0550696939387 -102.894736842 1.23912159109e-08
0.0556884545447 -102.894736842 1.20450290575e-08
0.0563072151508 -102.894736842 1.17079971795e-08
0.0569259757568 -102.894736842 1.13799363365e-08
0.0575447363628 -102.894736842 1.10606619136e-08
0.0581634969689 -102.894736842 1.07499889985e-08
0.0587822575749 -102.894736842 1.04477327307e-08
0.0594010181809 -102.894736842 1.01537086258e-08
0.0600197787869 -102.894736842 9.86773287376e-09
0.060638539393 -102.894736842 9.58962261489e-09
0.061257299999 -102.894736842 9.31919619206e-09


1.88972612546e-12 -102.368421053 6.49959144148e-08
0.000618760607921 -102.368421053 6.49778031976e-08
0.00123752121395 -102.368421053 6.49235101411e-08
0.00185628181998 -102.368421053 6.48331568388e-08
0.00247504242602 -102.368421053 6.47069453139e-08
0.00309380303205 -102.368421053 6.45451570739e-08
0.00371256363808 -102.368421053 6.43481517993e-08
0.00433132424411 -102.368421053 6.41163656741e-08
0.00495008485014 -102.368421053 6.38503093727e-08
0.00556884545617 -102.368421053 6.35505657187e-08
0.00618760606221 -102.368421053 6.32177870323e-08
0.00680636666824 -102.368421053 6.28526921883e-08
0.00742512727427 -102.368421053 6.24560634058e-08
0.0080438878803 -102.368421053 6.20287427931e-08
0.00866264848633 -102.368421053 6.15716286744e-08
0.00928140909236 -102.368421053 6.10856717237e-08
0.00990016969839 -102.368421053 6.05718709337e-08
0.0105189303044 -102.368421053 6.00312694476e-08
0.0111376909105 -102.368421053 5.94649502823e-08
0.0117564515165 -102.368421053 5.88740319712e-08
0.0123752121225 -102.368421053 5.82596641549e-08
0.0129939727286 -102.368421053 5.76230231467e-08
0.0136127333346 -102.368421053 5.69653075018e-08
0.0142314939406 -102.368421053 5.62877336139e-08
0.0148502545466 -102.368421053 5.55915313651e-08
0.0154690151527 -102.368421053 5.48779398537e-08
0.0160877757587 -102.368421053 5.41482032193e-08
0.0167065363647 -102.368421053 5.34035665889e-08
0.0173252969708 -102.368421053 5.26452721594e-08
0.0179440575768 -102.368421053 5.18745554359e-08
0.0185628181828 -102.368421053 5.10926416399e-08
0.0191815787889 -102.368421053 5.03007422991e-08
0.0198003393949 -102.368421053 4.95000520327e-08
0.0204191000009 -102.368421053 4.86917455389e-08
0.021037860607 -102.368421053 4.78769747923e-08
0.021656621213 -102.368421053 4.70568664585e-08
0.022275381819 -102.368421053 4.62325195265e-08
0.0228941424251 -102.368421053 4.54050031632e-08
0.0235129030311 -102.368421053 4.45753547889e-08
0.0241316636371 -102.368421053 4.37445783733e-08
0.0247504242432 -102.368421053 4.29136429487e-08
0.0253691848492 -102.368421053 4.20834813367e-08
0.0259879454552 -102.368421053 4.12549890826e-08
0.0266067060612 -102.368421053 4.04290235929e-08
0.0272254666673 -102.368421053 3.9606403466e-08
0.0278442272733 -102.368421053 3.87879080108e-08
0.0284629878793 -102.368421053 3.79742769425e-08
0.0290817484854 -102.368421053 3.71662102476e-08
0.0297005090914 -102.368421053 3.63643682073e-08
0.0303192696974 -102.368421053 3.55693715703e-08
0.0309380303035 -102.368421053 3.47818018637e-08
0.0315567909095 -102.368421053 3.40022018325e-08
0.0321755515155 -102.368421053 3.32310759963e-08
0.0327943121216 -102.368421053 3.24688913129e-08
0.0334130727276 -102.368421053 3.17160779397e-08
0.0340318333336 -102.368421053 3.09730300806e-08
0.0346505939397 -102.368421053 3.02401069102e-08
0.0352693545457 -102.368421053 2.95176335653e-08
0.0358881151517 -102.368421053 2.88059021932e-08
0.0365068757578 -102.368421053 2.81051730505e-08
0.0371256363638 -102.368421053 2.74156756404e-08
0.0377443969698 -102.368421053 2.67376098845e-08
0.0383631575758 -102.368421053 2.60711473172e-08
0.0389819181819 -102.368421053 2.54164322997e-08
0.0396006787879 -102.368421053 2.47735832434e-08
0.0402194393939 -102.368421053 2.41426938395e-08
0.0408382 -102.368421053 2.35238342866e-08
0.041456960606 -102.368421053 2.29170525133e-08
