185.0 20.4134790349 -6.71820114047 0.346180929036
186.0 20.5219732939 -6.75390726646 0.34533978841
187.0 20.6300152914 -6.78946455046 0.344502337263
188.0 20.7376068382 -6.82487358834 0.343668557496
189.0 20.8447497594 -6.86013498075 0.342838430985
190.0 20.9514458934 -6.89524933279 0.342011939592
191.0 21.0576970916 -6.93021725372 0.341189065163
192.0 21.1635052171 -6.96503935675 0.340369789545
193.0 21.268872144 -6.99971625857 0.339554094576
194.0 21.3737997564 -7.03424857929 0.338741962102
195.0 21.4782899473 -7.06863694194 0.337933373971
196.0 21.5823446187 -7.10288197242 0.337128312042
197.0 21.6859656801 -7.1369842992 0.336326758195
198.0 21.7891550481 -7.17094455304 0.335528694322
199.0 21.8919146455 -7.20476336674 0.334734102338
200.0 21.9942464007 -7.23844137496 0.333942964181
201.0 22.0961522476 -7.27197921414 0.333155261827
202.0 22.1976341241 -7.30537752203 0.332370977272
203.0 22.2986939721 -7.33863693778 0.331590092556
204.0 22.3993337367 -7.37175810153 0.33081258975
205.0 22.4995553658 -7.40474165429 0.330038450968
206.0 22.5993608095 -7.43758823789 0.329267658366
207.0 22.6987520197 -7.47029849469 0.328500194148
208.0 22.7977309492 -7.50287306742 0.327736040561
209.0 22.896299552 -7.53531259909 0.326975179906
210.0 22.994459782 -7.56761773277 0.32621759453
211.0 23.0922135933 -7.59978911155 0.325463266842
212.0 23.1895629392 -7.63182737832 0.3247121793
213.0 23.2865097725 -7.66373317572 0.323964314426
214.0 23.3830560445 -7.69550714591 0.323219654798
215.0 23.4792037044 -7.72714993043 0.322478183052
216.0 23.5749547002 -7.75866217036 0.321739881894
217.0 23.6703109771 -7.79004450587 0.321004734089
218.0 23.7652744774 -7.82129757622 0.320272722468
219.0 23.8598471411 -7.85242201984 0.319543829933
220.0 23.9540309043 -7.88341847391 0.318818039448
221.0 24.0478277001 -7.91428757462 0.318095334053
222.0 24.1412394573 -7.94502995679 0.317375696853
223.0 24.234268101 -7.97564625394 0.31665911103
224.0 24.3269155518 -8.00613709817 0.315945559835
225.0 24.4191837258 -8.03650312011 0.315235026594
226.0 24.5110745342 -8.0667449487 0.314527494705
227.0 24.6025898835 -8.09686321137 0.313822947646
228.0 24.6937316747 -8.1268585338 0.313121368969
229.0 24.7845018035 -8.15673153987 0.312422742301
230.0 24.8749021601 -8.18648285162 0.311727051349
231.0 24.9649346287 -8.21611308918 0.311034279896
232.0 25.0546010878 -8.24562287076 0.310344411806
233.0 25.1439034099 -8.27501281265 0.309657431026
234.0 25.2328434608 -8.30428352883 0.308973321571
235.0 25.3214231002 -8.33343563138 0.308292067548
236.0 25.4096441812 -8.36246973018 0.30761365314
237.0 25.4975085501 -8.39138643283 0.306938062609
238.0 25.5850180467 -8.42018634485 0.306265280305
239.0 25.6721745035 -8.44887006929 0.305595290652
240.0 25.7589797463 -8.47743820704 0.304928078162
241.0 25.8454355934 -8.50589135654 0.304263627428
242.0 25.931543856 -8.53423011384 0.303601923122
243.0 26.0173063381 -8.56245507263 0.302942950002
244.0 26.1027248358 -8.59056682409 0.302286692909
245.0 26.1878011383 -8.61856595698 0.301633136767
246.0 26.2725370264 -8.64645305743 0.300982266579
247.0 26.3569342741 -8.67422870923 0.300334067438
248.0 26.4409946471 -8.7018934935 0.299688524516
249.0 26.5247199032 -8.72944798873 0.299045623068
250.0 26.6081117923 -8.75689277086 0.298405348432
251.0 26.6911720569 -8.78422841334 0.297767686035
252.0 26.7739024307 -8.81145548672 0.297132621378
253.0 26.8563046401 -8.83857455917 0.296500140055
254.0 26.9383804026 -8.86558619596 0.295870227733
255.0 27.0201314284 -8.8924909599 0.295242870173
256.0 27.1015594186 -8.91928941084 0.294618053208
257.0 27.182666067 -8.94598210624 0.293995762765
258.0 27.2634530581 -8.97256960045 0.29337598484
259.0 27.3439220691 -8.99905244546 0.292758705525
260.0 27.4240747684 -9.02543119035 0.292143910989
261.0 27.5039128159 -9.05170638144 0.291531587481
262.0 27.5834378636 -9.07787856234 0.290921721335
263.0 27.6626515547 -9.10394827387 0.290314298966
264.0 27.7415555241 -9.12991605408 0.289709306869
265.0 27.8201513983 -9.15578243829 0.289106731623
266.0 27.8984407954 -9.18154795902 0.288506559886
267.0 27.9764253252 -9.20721314601 0.2879087784
268.0 28.0541065888 -9.23277852627 0.287313373985
269.0 28.1314861789 -9.2582446239 0.28672033354
270.0 28.2085656796 -9.28361196031 0.286129644047
271.0 28.2853466672 -9.30888105419 0.285541292568
272.0 28.3618307088 -9.33405242135 0.284955266243
273.0 28.4380193632 -9.35912657475 0.284371552288
274.0 28.5139141812 -9.38410402478 0.283790138007
275.0 28.5895167046 -9.40898527889 0.283211010774
276.0 28.664828467 -9.43377084177 0.282634158043
277.0 28.7398509936 -9.45846121536 0.282059567349
278.0 28.8145858013 -9.48305689891 0.281487226303
279.0 28.8890343982 -9.50755838871 0.280917122591
280.0 28.9631982845 -9.53196617853 0.280349243981
281.0 29.0370789517 -9.55628075919 0.279783578312
282.0 29.110677883 -9.58050261883 0.279220113501
283.0 29.1839965537 -9.60463224302 0.278658837547
284.0 29.2570364295 -9.62867011408 0.27809973851
285.0 29.3297989694 -9.65261671219 0.27754280454
286.0 29.4022856236 -9.67647251462 0.276988023858
287.0 29.474497833 -9.70023799558 0.27643538475
288.0 29.5464370317 -9.72391362707 0.275884875588
289.0 29.618104645 -9.7474998781 0.275336484812
290.0 29.6895020898 -9.77099721505 0.274790200936
291.0 29.7606307751 -9.79440610161 0.274246012545
292.0 29.8314921019 -9.81772699882 0.273703908301
293.0 29.9020874627 -9.840960365 0.273163876933
294.0 29.9724182422 -9.86410665585 0.272625907245
295.0 30.0424858169 -9.88716632441 0.27208998811
296.0 30.1122915554 -9.91013982104 0.271556108472
297.0 30.1818368186 -9.93302759367 0.271024257351
298.0 30.2511229587 -9.95583008728 0.270494423828
299.0 30.3201513203 -9.97854774441 0.269966597057
300.0 30.3889232408 -10.0011810052 0.269440766268
301.0 30.4574400483 -10.0237303068 0.268916920748
302.0 30.5257030644 -10.046196084 0.268395049862
303.0 30.5937136025 -10.0685787692 0.267875143041
304.0 30.6614729679 -10.0908787919 0.267357189779
305.0 30.7289824584 -10.1130965792 0.266841179642
306.0 30.796243364 -10.1352325557 0.266327102261
307.0 30.8632569674 -10.1572871436 0.265814947334
308.0 30.9300245431 -10.1792607622 0.265304704623
309.0 30.9965473584 -10.2011538287 0.264796363958
