63.0 3.87411567609 -1.27499522786 0.56299731493
64.0 3.99276398394 -1.3140431136 0.561581415471
65.0 4.11204801048 -1.35330021827 0.560162827171
66.0 4.23191857918 -1.39275035757 0.558741956683
67.0 4.35232848994 -1.43237799764 0.557319192472
68.0 4.47323246248 -1.47216823647 0.55589490547
69.0 4.59458707822 -1.51210678474 0.554469449718
70.0 4.71635072142 -1.55217994646 0.553043162983
71.0 4.83848352009 -1.59237459951 0.551616367396
72.0 4.96094728688 -1.6326781762 0.550189370047
73.0 5.08370546032 -1.67307864392 0.548762463582
74.0 5.20672304692 -1.7135644861 0.547335926789
75.0 5.32996656395 -1.75412468337 0.545910025154
76.0 5.45340398333 -1.7947486951 0.544485011408
77.0 5.57700467675 -1.83542644131 0.543061126056
78.0 5.70073936221 -1.87614828512 0.541638597896
79.0 5.82458005166 -1.9169050155 0.5402176445
80.0 5.94850000047 -1.95768783062 0.5387984727
81.0 6.07247365818 -1.99848832167 0.537381279047
82.0 6.19647662083 -2.03929845715 0.535966250245
83.0 6.32048558488 -2.08011056773 0.534553563582
84.0 6.44447830277 -2.1209173316 0.533143387343
85.0 6.56843353976 -2.16171176028 0.531735881186
86.0 6.69233103265 -2.20248718502 0.530331196537
87.0 6.81615144979 -2.24323724365 0.528929476936
88.0 6.93987635267 -2.28395586796 0.527530858392
89.0 7.06348815891 -2.32463727147 0.526135469708
90.0 7.18697010676 -2.36527593779 0.524743432804
91.0 7.31030622092 -2.40586660934 0.523354863015
92.0 7.43348127976 -2.44640427661 0.521969869387
93.0 7.55648078379 -2.4868841677 0.520588554953
94.0 7.67929092548 -2.52730173849 0.519211016998
95.0 7.80189856027 -2.56765266302 0.517837347318
96.0 7.92429117867 -2.60793282433 0.516467632457
97.0 8.04645687971 -2.64813830575 0.515101953946
98.0 8.16838434535 -2.68826538244 0.513740388522
99.0 8.290062816 -2.72831051335 0.512383008347
100.0 8.41148206696 -2.76827033347 0.511029881203
101.0 8.53263238597 -2.80814164644 0.509681070689
102.0 8.65350455181 -2.84792141749 0.508336636417
103.0 8.77408981336 -2.88760676659 0.506996634171
104.0 8.89437987012 -2.92719496197 0.505661116095
105.0 9.01436685308 -2.96668341391 0.504330130845
106.0 9.13404330678 -3.00606966876 0.503003723754
107.0 9.25340217158 -3.04535140316 0.50168193696
108.0 9.37243676748 -3.08452641868 0.500364809574
109.0 9.49114077794 -3.1235926365 0.499052377803
110.0 9.60950823452 -3.16254809237 0.49774467507
111.0 9.72753350253 -3.20139093189 0.496441732159
112.0 9.84521126689 -3.24011940583 0.495143577317
113.0 9.96253651869 -3.27873186572 0.493850236374
114.0 10.0795045425 -3.31722675967 0.492561732849
115.0 10.1961109038 -3.3556026283 0.491278088056
116.0 10.3123514376 -3.39385810086 0.489999321201
117.0 10.428222237 -3.43199189152 0.488725449479
118.0 10.5437196419 -3.47000279581 0.48745648816
119.0 10.6588402297 -3.50788968723 0.48619245068
120.0 10.7735808042 -3.54565151397 0.484933348726
121.0 10.8879383869 -3.58328729578 0.483679192305
122.0 11.0019102077 -3.62079612096 0.48242998983
123.0 11.115493696 -3.65817714354 0.481185748189
124.0 11.2286864725 -3.69542958046 0.479946472815
125.0 11.3414863412 -3.73255270903 0.478712167756
126.0 11.4538912815 -3.76954586421 0.477482835723
127.0 11.5658994411 -3.80640843644 0.476258478174
128.0 11.6775091287 -3.84313986911 0.475039095353
129.0 11.7887188075 -3.87973965642 0.473824686359
130.0 11.8995270885 -3.91620734125 0.472615249189
131.0 12.0099327243 -3.9525425131 0.471410780798
132.0 12.1199346032 -3.98874480605 0.470211277137
133.0 12.2295317435 -4.02481389703 0.469016733216
134.0 12.3387232876 -4.06074950386 0.46782714313
135.0 12.4475084977 -4.09655138363 0.466642500117
136.0 12.5558867494 -4.13221933093 0.465462796591
137.0 12.6638575282 -4.16775317637 0.464288024186
138.0 12.7714204237 -4.20315278493 0.463118173787
139.0 12.878575126 -4.23841805461 0.461953235576
140.0 12.9853214208 -4.27354891489 0.460793199056
141.0 13.0916591859 -4.30854532551 0.459638053094
142.0 13.1975883865 -4.34340727507 0.458487785945
143.0 13.3031090721 -4.37813477982 0.457342385287
144.0 13.4082213723 -4.41272788245 0.456201838246
145.0 13.5129254939 -4.44718665099 0.455066131433
146.0 13.617221717 -4.48151117763 0.453935250957
147.0 13.721110392 -4.51570157771 0.452809182462
148.0 13.8245919368 -4.54975798869 0.451687911149
149.0 13.9276668329 -4.58368056916 0.450571421792
150.0 14.030335624 -4.61746949794 0.449459698776
151.0 14.1325989119 -4.65112497313 0.448352726102
152.0 14.2344573545 -4.68464721127 0.44725048742
153.0 14.3359116634 -4.7180364465 0.446152966041
154.0 14.4369626009 -4.75129292977 0.44506014496
155.0 14.5376109784 -4.78441692806 0.443972006872
156.0 14.6378576537 -4.81740872366 0.442888534198
157.0 14.7377035286 -4.85026861344 0.441809709084
158.0 14.8371495477 -4.88299690818 0.440735513438
159.0 14.9361966954 -4.91559393191 0.439665928927
160.0 15.0348459947 -4.9480600213 0.438600937008
161.0 15.1330985051 -4.98039552503 0.437540518927
162.0 15.2309553207 -5.01260080319 0.436484655744
163.0 15.328417569 -5.04467622681 0.435433328341
164.0 15.4254864086 -5.07662217722 0.434386517435
165.0 15.5221630282 -5.1084390456 0.433344203591
166.0 15.6184486445 -5.14012723244 0.432306367232
167.0 15.7143445017 -5.17168714713 0.431272988653
168.0 15.8098518689 -5.2031192074 0.430244048024
169.0 15.9049720398 -5.23442383899 0.429219525413
170.0 15.9997063308 -5.26560147514 0.428199400782
171.0 16.09405608 -5.29665255622 0.427183654003
172.0 16.188022646 -5.32757752935 0.42617226487
173.0 16.2816074067 -5.35837684802 0.425165213101
174.0 16.3748117581 -5.38905097168 0.424162478347
175.0 16.4676371138 -5.4196003655 0.423164040208
176.0 16.5600849029 -5.45002549987 0.422169878226
177.0 16.6521565702 -5.48032685023 0.421179971904
178.0 16.7438535746 -5.51050489672 0.420194300712
179.0 16.8351773883 -5.54056012387 0.419212844087
180.0 16.926129496 -5.57049302029 0.418235581446
181.0 17.016711394 -5.60030407844 0.417262492186
182.0 17.1069245894 -5.62999379431 0.416293555692
183.0 17.1967705996 -5.65956266725 0.415328751346
184.0 17.286250951 -5.68901119966 0.414368058529
185.0 17.3753671789 -5.71833989678 0.413411456627
186.0 17.4641208264 -5.74754926647 0.412458925034
187.0 17.5525134438 -5.77663981896 0.411510443158
188.0 17.6405465883 -5.8056120667 0.410565990426
189.0 17.728221823 -5.8344665241 0.409625546288
190.0 17.8155407162 -5.86320370738 0.408689090219
191.0 17.9025048417 -5.89182413439 0.407756601728
192.0 17.989115777 -5.92032832436 0.406828060351
193.0 18.0753751038 -5.94871679783 0.405903445669
194.0 18.1612844074 -5.97699007649 0.404982737303
195.0 18.2468452753 -6.00514868284 0.404065914911
196.0 18.332059298 -6.03319314031 0.403152958208
197.0 18.4169280676 -6.06112397287 0.40224384695
198.0 18.5014531782 -6.08894170511 0.401338560953
199.0 18.5856362245 -6.11664686192 0.400437080085
200.0 18.6694788022 -6.14423996844 0.39953938427
201.0 18.7529825077 -6.17172155002 0.398645453499
202.0 18.8361489369 -6.19909213189 0.397755267816
203.0 18.9189796857 -6.22635223931 0.396868807338
204.0 19.0014763494 -6.25350239725 0.395986052244
205.0 19.083640522 -6.28054313035 0.395106982783
206.0 19.1654737966 -6.30747496289 0.394231579275
207.0 19.2469777647 -6.33429841863 0.393359822111
208.0 19.3281540158 -6.3610140207 0.392491691757
209.0 19.4090041375 -6.38762229159 0.391627168756
210.0 19.4895297148 -6.41412375291 0.390766233721
211.0 19.5697323303 -6.44051892552 0.389908867349
212.0 19.6496135638 -6.46680832937 0.389055050421
213.0 19.7291749919 -6.49299248329 0.388204763788
214.0 19.8084181882 -6.51907190515 0.387357988391
215.0 19.8873447224 -6.54504711159 0.38651470525
216.0 19.9659561608 -6.57091861809 0.385674895471
217.0 20.0442540661 -6.5966869389 0.384838540246
218.0 20.1222399965 -6.62235258686 0.384005620852
219.0 20.1999155061 -6.64791607342 0.383176118647
220.0 20.2772821448 -6.6733779087 0.382350015088
221.0 20.3543414581 -6.69873860127 0.381527291713
222.0 20.4310949864 -6.72399865814 0.380707930148
223.0 20.5075442656 -6.74915858479 0.379891912114
224.0 20.5836908267 -6.77421888501 0.379079219417
225.0 20.6595361954 -6.799180061 0.378269833957
226.0 20.7350818923 -6.82404261316 0.377463737723
227.0 20.8103294329 -6.84880704022 0.376660912797
228.0 20.8852803269 -6.87347383909 0.375861341353
229.0 20.9599360787 -6.89804350485 0.375065005656
230.0 21.0342981872 -6.92251653079 0.374271888067
231.0 21.1083681451 -6.94689340819 0.373481971033
232.0 21.18214744 -6.97117462661 0.372695237105
233.0 21.2556375531 -6.99536067354 0.37191166892
234.0 21.3288399597 -7.01945203448 0.371131249207
235.0 21.4017561292 -7.04344919302 0.370353960794
236.0 21.4743875247 -7.0673526307 0.369579786599
237.0 21.5467356033 -7.09116282708 0.368808709639
238.0 21.6188018158 -7.11488025957 0.36804071302
239.0 21.6905876066 -7.13850540356 0.367275779943
240.0 21.762094414 -7.16203873241 0.366513893707
241.0 21.8333236695 -7.18548071721 0.365755037699
242.0 21.9042767984 -7.20883182708 0.364999195405
243.0 21.9749552195 -7.23209252891 0.364246350402
244.0 22.0453603449 -7.25526328747 0.363496486364
245.0 22.1154935805 -7.2783445654 0.362749587057
246.0 22.1853563249 -7.30133682303 0.362005636337
247.0 22.2549499707 -7.32424051867 0.361264618162
248.0 22.3242759037 -7.34705610837 0.360526516577
249.0 22.3933355027 -7.36978404592 0.359791315723
250.0 22.4621301398 -7.39242478288 0.359058999829
251.0 22.5306611808 -7.41497876877 0.358329553228
252.0 22.5989299842 -7.43744645065 0.357602960332
253.0 22.666937902 -7.45982827346 0.356879205655
254.0 22.7346862793 -7.48212467991 0.3561582738
255.0 22.8021764545 -7.50433611046 0.355440149463
256.0 22.8694097589 -7.52646300326 0.354724817428
257.0 22.9363875172 -7.54850579428 0.354012262575
258.0 23.0031110472 -7.5704649172 0.353302469873
259.0 23.0695816598 -7.59234080344 0.35259542438
260.0 23.1358006592 -7.61413388225 0.351891111251
261.0 23.2017693425 -7.63584458048 0.351189515722
262.0 23.2674889999 -7.65747332281 0.350490623124
263.0 23.3329609153 -7.67902053168 0.349794418878
264.0 23.3981863651 -7.70048662721 0.349100888491
265.0 23.4631666191 -7.7218720273 0.348410017561
266.0 23.5279029402 -7.74317714758 0.347721791773
267.0 23.5923965846 -7.76440240147 0.347036196902
268.0 23.6566488017 -7.78554820016 0.346353218811
269.0 23.7206608338 -7.80661495251 0.345672843446
270.0 23.7844339165 -7.82760306513 0.344995056841
271.0 23.8479692788 -7.8485129425 0.34431984512
272.0 23.9112681428 -7.86934498682 0.343647194492
273.0 23.9743317235 -7.890099598 0.342977091247
274.0 24.0371612297 -7.9107771738 0.342309521766
275.0 24.0997578632 -7.93137810976 0.341644472513
276.0 24.1621228188 -7.95190279912 0.340981930033
277.0 24.2242572849 -7.97235163299 0.340321880959
278.0 24.2861624434 -7.99272500029 0.339664312007
279.0 24.347839469 -8.01302328767 0.339009209974
280.0 24.4092895302 -8.03324687966 0.338356561741
281.0 24.4705137886 -8.05339615856 0.337706354271
282.0 24.5315133993 -8.07347150454 0.33705857461
283.0 24.5922895108 -8.09347329556 0.336413209884
284.0 24.6528432649 -8.11340190738 0.335770247297
285.0 24.713175797 -8.13325771372 0.33512967414
286.0 24.7732882361 -8.15304108606 0.334491477778
287.0 24.8331817043 -8.17275239376 0.333855645659
288.0 24.8928573175 -8.19239200405 0.333222165307
289.0 24.9523161855 -8.21196028215 0.332591024333
290.0 25.0115594107 -8.23145759089 0.331962210411
291.0 25.0705880901 -8.25088429127 0.331335711307
292.0 25.1294033137 -8.27024074206 0.330711514857
293.0 25.1880061654 -8.28952729994 0.330089608974
294.0 25.2463977229 -8.30874431963 0.329469981653
295.0 25.3045790573 -8.32789215357 0.328852620956
296.0 25.3625512335 -8.34697115228 0.328237515026
297.0 25.4203153106 -8.3659816643 0.327624652085
298.0 25.4778723408 -8.38492403593 0.327014020419
299.0 25.5352233706 -8.40379861155 0.326405608396
300.0 25.5923694402 -8.42260573354 0.325799404455
301.0 25.6493115838 -8.44134574219 0.325195397108
302.0 25.7060508292 -8.46001897581 0.32459357494
303.0 25.7625881985 -8.47862577079 0.323993926611
304.0 25.8189247075 -8.4971664614 0.323396440846
305.0 25.8750613661 -8.51564138001 0.322801106446
306.0 25.9309991784 -8.53405085709 0.322207912286
307.0 25.9867391422 -8.55239522102 0.321616847305
308.0 26.0422822497 -8.57067479831 0.321027900515
309.0 26.0976294869 -8.5888899135 0.320441060997
