# shift =  -46.5789473684
0.041456960606 -105.0 6.00991108822e-08
0.042075721212 -105.0 5.86536661472e-08
0.0426944818181 -105.0 5.72342143964e-08
0.0433132424241 -105.0 5.58408634381e-08
0.0439320030301 -105.0 5.44736793597e-08
0.0445507636362 -105.0 5.31326887764e-08
0.0451695242422 -105.0 5.18178810457e-08
0.0457882848482 -105.0 5.05292104427e-08
0.0464070454543 -105.0 4.92665982902e-08
0.0470258060603 -105.0 4.802993504e-08
0.0476445666663 -105.0 4.68190822998e-08
0.0482633272723 -105.0 4.5633874805e-08
0.0488820878784 -105.0 4.44741223294e-08
0.0495008484844 -105.0 4.33396115348e-08
0.0501196090904 -105.0 4.22301077572e-08
0.0507383696965 -105.0 4.11453567274e-08
0.0513571303025 -105.0 4.00850862256e-08
0.0519758909085 -105.0 3.90490076696e-08
0.0525946515146 -105.0 3.80368176357e-08
0.0532134121206 -105.0 3.70481993126e-08
0.0538321727266 -105.0 3.60828238896e-08
0.0544509333327 -105.0 3.51403518771e-08
0.0550696939387 -105.0 3.42204343635e-08
0.0556884545447 -105.0 3.3322714207e-08
0.0563072151508 -105.0 3.24468271643e-08
0.0569259757568 -105.0 3.15924029582e-08
0.0575447363628 -105.0 3.0759066284e-08
0.0581634969689 -105.0 2.99464377584e-08
0.0587822575749 -105.0 2.91541348102e-08
0.0594010181809 -105.0 2.83817725169e-08
0.0600197787869 -105.0 2.76289643869e-08
0.060638539393 -105.0 2.68953230907e-08
0.061257299999 -105.0 2.61804611423e-08


1.88972612546e-12 -104.473684211 1.58445971808e-07
0.000618760607921 -104.473684211 1.58405796194e-07
0.00123752121395 -104.473684211 1.5828535189e-07
0.00185628181998 -104.473684211 1.58084886155e-07
0.00247504242602 -104.473684211 1.57804809899e-07
0.00309380303205 -104.473684211 1.57445695913e-07
0.00371256363808 -104.473684211 1.57008276407e-07
0.00433132424411 -104.473684211 1.56493439874e-07
0.00495008485014 -104.473684211 1.5590222731e-07
0.00556884545617 -104.473684211 1.55235827803e-07
0.00618760606221 -104.473684211 1.54495573538e-07
0.00680636666824 -104.473684211 1.53682934241e-07
0.00742512727427 -104.473684211 1.5279951111e-07
0.0080438878803 -104.473684211 1.51847030269e-07
0.00866264848633 -104.473684211 1.5082733579e-07
0.00928140909236 -104.473684211 1.49742382333e-07
0.00990016969839 -104.473684211 1.48594227454e-07
0.0105189303044 -104.473684211 1.47385023623e-07
0.0111376909105 -104.473684211 1.46117010008e-07
0.0117564515165 -104.473684211 1.44792504084e-07
0.0123752121225 -104.473684211 1.43413893097e-07
0.0129939727286 -104.473684211 1.41983625455e-07
0.0136127333346 -104.473684211 1.40504202088e-07
0.0142314939406 -104.473684211 1.38978167816e-07
0.0148502545466 -104.473684211 1.37408102787e-07
0.0154690151527 -104.473684211 1.35796614015e-07
0.0160877757587 -104.473684211 1.34146327075e-07
0.0167065363647 -104.473684211 1.32459877977e-07
0.0173252969708 -104.473684211 1.30739905267e-07
0.0179440575768 -104.473684211 1.28989042389e-07
0.0185628181828 -104.473684211 1.27209910334e-07
0.0191815787889 -104.473684211 1.25405110597e-07
0.0198003393949 -104.473684211 1.23577218484e-07
0.0204191000009 -104.473684211 1.21728776773e-07
0.021037860607 -104.473684211 1.19862289743e-07
0.021656621213 -104.473684211 1.17980217611e-07
0.022275381819 -104.473684211 1.1608497135e-07
0.0228941424251 -104.473684211 1.14178907929e-07
0.0235129030311 -104.473684211 1.12264325955e-07
0.0241316636371 -104.473684211 1.10343461737e-07
0.0247504242432 -104.473684211 1.08418485753e-07
0.0253691848492 -104.473684211 1.06491499533e-07
0.0259879454552 -104.473684211 1.04564532938e-07
0.0266067060612 -104.473684211 1.02639541841e-07
0.0272254666673 -104.473684211 1.00718406182e-07
0.0278442272733 -104.473684211 9.88029283989e-08
0.0284629878793 -104.473684211 9.6894832222e-08
0.0290817484854 -104.473684211 9.49957618017e-08
0.0297005090914 -104.473684211 9.31072811718e-08
0.0303192696974 -104.473684211 9.12308740198e-08
0.0309380303035 -104.473684211 8.93679437521e-08
0.0315567909095 -104.473684211 8.7519813833e-08
0.0321755515155 -104.473684211 8.56877283812e-08
0.0327943121216 -104.473684211 8.38728530041e-08
0.0334130727276 -104.473684211 8.20762758508e-08
0.0340318333336 -104.473684211 8.02990088668e-08
0.0346505939397 -104.473684211 7.85419892292e-08
0.0352693545457 -104.473684211 7.68060809472e-08
0.0358881151517 -104.473684211 7.50920766081e-08
0.0365068757578 -104.473684211 7.34006992523e-08
0.0371256363638 -104.473684211 7.17326043603e-08
0.0377443969698 -104.473684211 7.00883819365e-08
0.0383631575758 -104.473684211 6.84685586733e-08
0.0389819181819 -104.473684211 6.68736001815e-08
0.0396006787879 -104.473684211 6.53039132735e-08
0.0402194393939 -104.473684211 6.37598482858e-08
0.0408382 -104.473684211 6.22417014278e-08
0.041456960606 -104.473684211 6.07497171481e-08
0.042075721212 -104.473684211 5.92840905044e-08
0.0426944818181 -104.473684211 5.78449695294e-08
0.0433132424241 -104.473684211 5.64324575836e-08
0.0439320030301 -104.473684211 5.5046615686e-08
0.0445507636362 -104.473684211 5.36874648153e-08
0.0451695242422 -104.473684211 5.23549881766e-08
0.0457882848482 -104.473684211 5.10491334251e-08
0.0464070454543 -104.473684211 4.97698148438e-08
0.0470258060603 -104.473684211 4.8516915469e-08
0.0476445666663 -104.473684211 4.72902891614e-08
0.0482633272723 -104.473684211 4.6089762617e-08
0.0488820878784 -104.473684211 4.49151373175e-08
0.0495008484844 -104.473684211 4.37661914161e-08
0.0501196090904 -104.473684211 4.26426815578e-08
0.0507383696965 -104.473684211 4.15443446324e-08
0.0513571303025 -104.473684211 4.04708994598e-08
0.0519758909085 -104.473684211 3.94220484057e-08
0.0525946515146 -104.473684211 3.839747893e-08
0.0532134121206 -104.473684211 3.73968650647e-08
0.0538321727266 -104.473684211 3.64198688245e-08
0.0544509333327 -104.473684211 3.54661415496e-08
0.0550696939387 -104.473684211 3.45353251809e-08
0.0556884545447 -104.473684211 3.362705347e-08
0.0563072151508 -104.473684211 3.27409531246e-08
0.0569259757568 -104.473684211 3.18766448904e-08
0.0575447363628 -104.473684211 3.10337445717e-08
0.0581634969689 -104.473684211 3.0211863992e-08
0.0587822575749 -104.473684211 2.94106118959e-08
0.0594010181809 -104.473684211 2.86295947955e-08
0.0600197787869 -104.473684211 2.78684177611e-08
0.060638539393 -104.473684211 2.71266851606e-08
0.061257299999 -104.473684211 2.64040013474e-08


1.88972612546e-12 -103.947368421 1.60750767538e-07
0.000618760607921 -103.947368421 1.60709823667e-07
0.00123752121395 -103.947368421 1.60587076559e-07
0.00185628181998 -103.947368421 1.60382779352e-07
0.00247504242602 -103.947368421 1.60097352726e-07
0.00309380303205 -103.947368421 1.59731383078e-07
0.00371256363808 -103.947368421 1.59285619991e-07
0.00433132424411 -103.947368421 1.58760973007e-07
0.00495008485014 -103.947368421 1.58158507743e-07
0.00556884545617 -103.947368421 1.57479441353e-07
0.00618760606221 -103.947368421 1.56725137392e-07
0.00680636666824 -103.947368421 1.55897100106e-07
0.00742512727427 -103.947368421 1.54996968189e-07
0.0080438878803 -103.947368421 1.54026508057e-07
0.00866264848633 -103.947368421 1.52987606679e-07
0.00928140909236 -103.947368421 1.51882264008e-07
0.00990016969839 -103.947368421 1.50712585081e-07
0.0105189303044 -103.947368421 1.49480771821e-07
0.0111376909105 -103.947368421 1.48189114595e-07
0.0117564515165 -103.947368421 1.46839983598e-07
0.0123752121225 -103.947368421 1.45435820092e-07
0.0129939727286 -103.947368421 1.43979127566e-07
0.0136127333346 -103.947368421 1.42472462874e-07
0.0142314939406 -103.947368421 1.40918427373e-07
0.0148502545466 -103.947368421 1.39319658148e-07
0.0154690151527 -103.947368421 1.37678819333e-07
0.0160877757587 -103.947368421 1.35998593597e-07
0.0167065363647 -103.947368421 1.34281673818e-07
0.0173252969708 -103.947368421 1.32530754996e-07
0.0179440575768 -103.947368421 1.30748526429e-07
0.0185628181828 -103.947368421 1.28937664187e-07
0.0191815787889 -103.947368421 1.27100823916e-07
0.0198003393949 -103.947368421 1.25240633989e-07
0.0204191000009 -103.947368421 1.23359689022e-07
0.021037860607 -103.947368421 1.21460543791e-07
0.021656621213 -103.947368421 1.19545707539e-07
0.022275381819 -103.947368421 1.17617638702e-07
0.0228941424251 -103.947368421 1.15678740051e-07
0.0235129030311 -103.947368421 1.13731354259e-07
0.0241316636371 -103.947368421 1.11777759895e-07
0.0247504242432 -103.947368421 1.09820167839e-07
0.0253691848492 -103.947368421 1.07860718118e-07
0.0259879454552 -103.947368421 1.05901477154e-07
0.0266067060612 -103.947368421 1.03944435415e-07
0.0272254666673 -103.947368421 1.01991505465e-07
0.0278442272733 -103.947368421 1.00044520387e-07
0.0284629878793 -103.947368421 9.81052325807e-08
0.0290817484854 -103.947368421 9.61753129047e-08
0.0297005090914 -103.947368421 9.42563501595e-08
0.0303192696974 -103.947368421 9.23498508854e-08
0.0309380303035 -103.947368421 9.04572394608e-08
0.0315567909095 -103.947368421 8.85798584807e-08
0.0321755515155 -103.947368421 8.67189693977e-08
0.0327943121216 -103.947368421 8.48757534051e-08
0.0334130727276 -103.947368421 8.3051312543e-08
0.0340318333336 -103.947368421 8.12466710091e-08
0.0346505939397 -103.947368421 7.94627766533e-08
0.0352693545457 -103.947368421 7.77005026397e-08
0.0358881151517 -103.947368421 7.5960649256e-08
0.0365068757578 -103.947368421 7.42439458531e-08
0.0371256363638 -103.947368421 7.25510528982e-08
0.0377443969698 -103.947368421 7.08825641249e-08
0.0383631575758 -103.947368421 6.92390087636e-08
0.0389819181819 -103.947368421 6.76208538389e-08
0.0396006787879 -103.947368421 6.60285065183e-08
0.0402194393939 -103.947368421 6.44623164996e-08
0.0408382 -103.947368421 6.29225784254e-08
0.041456960606 -103.947368421 6.14095343106e-08
0.042075721212 -103.947368421 5.99233759752e-08
0.0426944818181 -103.947368421 5.84642474701e-08
0.0433132424241 -103.947368421 5.70322474877e-08
0.0439320030301 -103.947368421 5.56274317493e-08
0.0445507636362 -103.947368421 5.42498153611e-08
0.0451695242422 -103.947368421 5.2899375133e-08
0.0457882848482 -103.947368421 5.15760518526e-08
0.0464070454543 -103.947368421 5.02797525114e-08
0.0470258060603 -103.947368421 4.90103524759e-08
0.0476445666663 -103.947368421 4.77676976028e-08
0.0482633272723 -103.947368421 4.65516062913e-08
0.0488820878784 -103.947368421 4.53618714727e-08
0.0495008484844 -103.947368421 4.41982625338e-08
0.0501196090904 -103.947368421 4.30605271719e-08
0.0507383696965 -103.947368421 4.19483931809e-08
0.0513571303025 -103.947368421 4.08615701672e-08
0.0519758909085 -103.947368421 3.97997511949e-08
0.0525946515146 -103.947368421 3.87626143599e-08
0.0532134121206 -103.947368421 3.77498242943e-08
0.0538321727266 -103.947368421 3.6761033599e-08
0.0544509333327 -103.947368421 3.57958842081e-08
0.0550696939387 -103.947368421 3.48540086843e-08
0.0556884545447 -103.947368421 3.39350314466e-08
0.0563072151508 -103.947368421 3.30385699322e-08
0.0569259757568 -103.947368421 3.21642356938e-08
0.0575447363628 -103.947368421 3.13116354333e-08
0.0581634969689 -103.947368421 3.04803719753e-08
0.0587822575749 -103.947368421 2.96700451797e-08
0.0594010181809 -103.947368421 2.8880252798e-08
0.0600197787869 -103.947368421 2.81105912733e-08
0.060638539393 -103.947368421 2.73606564865e-08
0.061257299999 -103.947368421 2.66300444514e-08


1.88972612546e-12 -103.421052632 1.6309966271e-07
0.000618760607921 -103.421052632 1.63057932258e-07
0.00123752121395 -103.421052632 1.62932827424e-07
0.00185628181998 -103.421052632 1.627246074e-07
0.00247504242602 -103.421052632 1.62433702912e-07
0.00309380303205 -103.421052632 1.62060714353e-07
0.00371256363808 -103.421052632 1.61606409172e-07
0.00433132424411 -103.421052632 1.61071718566e-07
0.00495008485014 -103.421052632 1.6045773347e-07
0.00556884545617 -103.421052632 1.59765699902e-07
0.00618760606221 -103.421052632 1.58997013676e-07
0.00680636666824 -103.421052632 1.58153214533e-07
0.00742512727427 -103.421052632 1.57235979721e-07
0.0080438878803 -103.421052632 1.56247117082e-07
0.00866264848633 -103.421052632 1.55188557677e-07
0.00928140909236 -103.421052632 1.54062348018e-07
0.00990016969839 -103.421052632 1.52870641942e-07
0.0105189303044 -103.421052632 1.51615692189e-07
0.0111376909105 -103.421052632 1.50299841733e-07
0.0117564515165 -103.421052632 1.48925514933e-07
0.0123752121225 -103.421052632 1.47495208534e-07
0.0129939727286 -103.421052632 1.46011482599e-07
0.0136127333346 -103.421052632 1.44476951403e-07
0.0142314939406 -103.421052632 1.42894274354e-07
0.0148502545466 -103.421052632 1.41266146981e-07
0.0154690151527 -103.421052632 1.39595292039e-07
0.0160877757587 -103.421052632 1.37884450782e-07
0.0167065363647 -103.421052632 1.36136374428e-07
0.0173252969708 -103.421052632 1.34353815877e-07
0.0179440575768 -103.421052632 1.325395217e-07
0.0185628181828 -103.421052632 1.30696224436e-07
0.0191815787889 -103.421052632 1.28826635226e-07
0.0198003393949 -103.421052632 1.26933436815e-07
0.0204191000009 -103.421052632 1.25019276924e-07
0.021037860607 -103.421052632 1.23086762036e-07
0.021656621213 -103.421052632 1.21138451586e-07
0.022275381819 -103.421052632 1.19176852581e-07
0.0228941424251 -103.421052632 1.1720441465e-07
0.0235129030311 -103.421052632 1.15223525532e-07
0.0241316636371 -103.421052632 1.13236507e-07
0.0247504242432 -103.421052632 1.11245611222e-07
0.0253691848492 -103.421052632 1.09253017547e-07
0.0259879454552 -103.421052632 1.07260829725e-07
0.0266067060612 -103.421052632 1.05271073535e-07
0.0272254666673 -103.421052632 1.03285694816e-07
0.0278442272733 -103.421052632 1.01306557894e-07
0.0284629878793 -103.421052632 9.93354443787e-08
0.0290817484854 -103.421052632 9.7374052325e-08
0.0297005090914 -103.421052632 9.54239957347e-08
0.0303192696974 -103.421052632 9.34868043842e-08
0.0309380303035 -103.421052632 9.15639239577e-08
0.0315567909095 -103.421052632 8.9656716467e-08
0.0321755515155 -103.421052632 8.77664609393e-08
0.0327943121216 -103.421052632 8.58943543503e-08
0.0334130727276 -103.421052632 8.40415127865e-08
0.0340318333336 -103.421052632 8.22089728134e-08
0.0346505939397 -103.421052632 8.03976930324e-08
0.0352693545457 -103.421052632 7.86085558058e-08
0.0358881151517 -103.421052632 7.68423691319e-08
0.0365068757578 -103.421052632 7.5099868652e-08
0.0371256363638 -103.421052632 7.33817197712e-08
0.0377443969698 -103.421052632 7.16885198766e-08
0.0383631575758 -103.421052632 7.00208006372e-08
0.0389819181819 -103.421052632 6.83790303687e-08
0.0396006787879 -103.421052632 6.67636164508e-08
0.0402194393939 -103.421052632 6.5174907782e-08
0.0408382 -103.421052632 6.36131972591e-08
0.041456960606 -103.421052632 6.20787242707e-08
0.042075721212 -103.421052632 6.05716771925e-08
0.0426944818181 -103.421052632 5.9092195875e-08
0.0433132424241 -103.421052632 5.76403741141e-08
0.0439320030301 -103.421052632 5.62162620962e-08
0.0445507636362 -103.421052632 5.481986881e-08
0.0451695242422 -103.421052632 5.3451164419e-08
0.0457882848482 -103.421052632 5.21100825874e-08
0.0464070454543 -103.421052632 5.07965227547e-08
0.0470258060603 -103.421052632 4.95103523552e-08
0.0476445666663 -103.421052632 4.82514089764e-08
0.0482633272723 -103.421052632 4.70195024549e-08
0.0488820878784 -103.421052632 4.58144169056e-08
0.0495008484844 -103.421052632 4.46359126833e-08
0.0501196090904 -103.421052632 4.34837282733e-08
0.0507383696965 -103.421052632 4.23575821109e-08
0.0513571303025 -103.421052632 4.12571743289e-08
0.0519758909085 -103.421052632 4.01821884324e-08
0.0525946515146 -103.421052632 3.91322928999e-08
0.0532134121206 -103.421052632 3.81071427127e-08
0.0538321727266 -103.421052632 3.7106380812e-08
0.0544509333327 -103.421052632 3.61296394844e-08
0.0550696939387 -103.421052632 3.51765416771e-08
0.0556884545447 -103.421052632 3.42467022443e-08
0.0563072151508 -103.421052632 3.3339729126e-08
0.0569259757568 -103.421052632 3.24552244595e-08
0.0575447363628 -103.421052632 3.15927856285e-08
0.0581634969689 -103.421052632 3.07520062472e-08
0.0587822575749 -103.421052632 2.99324770858e-08
0.0594010181809 -103.421052632 2.91337869353e-08
0.0600197787869 -103.421052632 2.8355523417e-08
0.060638539393 -103.421052632 2.75972737365e-08
0.061257299999 -103.421052632 2.68586253851e-08


1.88972612546e-12 -102.894736842 1.65493710055e-07
0.000618760607921 -102.894736842 1.65451174169e-07
0.00123752121395 -102.894736842 1.65323655114e-07
0.00185628181998 -102.894736842 1.65111418304e-07
0.00247504242602 -102.894736842 1.64814904805e-07
0.00309380303205 -102.894736842 1.64434729404e-07
0.00371256363808 -102.894736842 1.63971677935e-07
0.00433132424411 -102.894736842 1.63426703862e-07
0.00495008485014 -102.894736842 1.62800924168e-07
0.00556884545617 -102.894736842 1.62095614557e-07
0.00618760606221 -102.894736842 1.61312204022e-07
0.00680636666824 -102.894736842 1.60452268806e-07
0.00742512727427 -102.894736842 1.59517525802e-07
0.0080438878803 -102.894736842 1.58509825446e-07
0.00866264848633 -102.894736842 1.57431144135e-07
0.00928140909236 -102.894736842 1.56283576241e-07
0.00990016969839 -102.894736842 1.55069325762e-07
0.0105189303044 -102.894736842 1.53790697666e-07
0.0111376909105 -102.894736842 1.52450088988e-07
0.0117564515165 -102.894736842 1.51049979739e-07
0.0123752121225 -102.894736842 1.49592923663e-07
0.0129939727286 -102.894736842 1.48081538932e-07
0.0136127333346 -102.894736842 1.46518498795e-07
0.0142314939406 -102.894736842 1.44906522265e-07
0.0148502545466 -102.894736842 1.4324836487e-07
0.0154690151527 -102.894736842 1.41546809537e-07
0.0160877757587 -102.894736842 1.39804657636e-07
0.0167065363647 -102.894736842 1.38024720245e-07
0.0173252969708 -102.894736842 1.36209809654e-07
0.0179440575768 -102.894736842 1.34362731168e-07
0.0185628181828 -102.894736842 1.3248627522e-07
0.0191815787889 -102.894736842 1.30583209835e-07
0.0198003393949 -102.894736842 1.28656273474e-07
0.0204191000009 -102.894736842 1.2670816826e-07
0.021037860607 -102.894736842 1.2474155363e-07
0.021656621213 -102.894736842 1.22759040407e-07
0.022275381819 -102.894736842 1.20763185309e-07
0.0228941424251 -102.894736842 1.18756485908e-07
0.0235129030311 -102.894736842 1.16741376035e-07
0.0241316636371 -102.894736842 1.14720221634e-07
0.0247504242432 -102.894736842 1.12695317065e-07
0.0253691848492 -102.894736842 1.10668881849e-07
0.0259879454552 -102.894736842 1.08643057853e-07
0.0266067060612 -102.894736842 1.06619906891e-07
0.0272254666673 -102.894736842 1.04601408746e-07
0.0278442272733 -102.894736842 1.02589459596e-07
0.0284629878793 -102.894736842 1.00585870816e-07
0.0290817484854 -102.894736842 9.8592368151e-08
0.0297005090914 -102.894736842 9.66105912479e-08
0.0303192696974 -102.894736842 9.4642093508e-08
0.0309380303035 -102.894736842 9.26883422599e-08
0.0315567909095 -102.894736842 9.0750719222e-08
0.0321755515155 -102.894736842 8.88305212379e-08
0.0327943121216 -102.894736842 8.69289612638e-08
0.0334130727276 -102.894736842 8.50471695872e-08
0.0340318333336 -102.894736842 8.31861952559e-08
0.0346505939397 -102.894736842 8.13470076988e-08
0.0352693545457 -102.894736842 7.95304985164e-08
0.0358881151517 -102.894736842 7.77374834243e-08
0.0365068757578 -102.894736842 7.59687043291e-08
0.0371256363638 -102.894736842 7.42248315192e-08
0.0377443969698 -102.894736842 7.25064659542e-08
0.0383631575758 -102.894736842 7.08141416348e-08
0.0389819181819 -102.894736842 6.91483280388e-08
0.0396006787879 -102.894736842 6.75094326081e-08
0.0402194393939 -102.894736842 6.58978032723e-08
0.0408382 -102.894736842 6.43137309967e-08
0.041456960606 -102.894736842 6.2757452342e-08
0.042075721212 -102.894736842 6.12291520247e-08
0.0426944818181 -102.894736842 5.97289654681e-08
0.0433132424241 -102.894736842 5.82569813343e-08
0.0439320030301 -102.894736842 5.68132440285e-08
0.0445507636362 -102.894736842 5.53977561684e-08
0.0451695242422 -102.894736842 5.40104810113e-08
0.0457882848482 -102.894736842 5.26513448329e-08
0.0464070454543 -102.894736842 5.13202392526e-08
0.0470258060603 -102.894736842 5.00170235003e-08
0.0476445666663 -102.894736842 4.87415266214e-08
0.0482633272723 -102.894736842 4.74935496155e-08
0.0488820878784 -102.894736842 4.62728675069e-08
0.0495008484844 -102.894736842 4.50792313446e-08
0.0501196090904 -102.894736842 4.39123701296e-08
0.0507383696965 -102.894736842 4.27719926684e-08
0.0513571303025 -102.894736842 4.16577893527e-08
0.0519758909085 -102.894736842 4.05694338636e-08
0.0525946515146 -102.894736842 3.9506584801e-08
0.0532134121206 -102.894736842 3.84688872388e-08
0.0538321727266 -102.894736842 3.74559742052e-08
0.0544509333327 -102.894736842 3.64674680911e-08
0.0550696939387 -102.894736842 3.55029819849e-08
0.0556884545447 -102.894736842 3.45621209379e-08
0.0563072151508 -102.894736842 3.36444831593e-08
0.0569259757568 -102.894736842 3.27496611444e-08
0.0575447363628 -102.894736842 3.18772427357e-08
0.0581634969689 -102.894736842 3.10268121216e-08
0.0587822575749 -102.894736842 3.01979507714e-08
0.0594010181809 -102.894736842 2.93902383112e-08
0.0600197787869 -102.894736842 2.86032533416e-08
0.060638539393 -102.894736842 2.78365741996e-08
0.061257299999 -102.894736842 2.70897796666e-08


1.88972612546e-12 -102.368421053 1.67933992561e-07
0.000618760607921 -102.368421053 1.67890631847e-07
0.00123752121395 -102.368421053 1.67760640444e-07
0.00185628181998 -102.368421053 1.67544290171e-07
0.00247504242602 -102.368421053 1.6724203273e-07
0.00309380303205 -102.368421053 1.66854497721e-07
0.00371256363808 -102.368421053 1.66382489889e-07
0.00433132424411 -102.368421053 1.65826985611e-07
0.00495008485014 -102.368421053 1.65189128663e-07
0.00556884545617 -102.368421053 1.64470225288e-07
0.00618760606221 -102.368421053 1.63671738607e-07
0.00680636666824 -102.368421053 1.62795282406e-07
0.00742512727427 -102.368421053 1.61842614352e-07
0.0080438878803 -102.368421053 1.60815628682e-07
0.00866264848633 -102.368421053 1.59716348409e-07
0.00928140909236 -102.368421053 1.58546917114e-07
0.00990016969839 -102.368421053 1.57309590359e-07
0.0105189303044 -102.368421053 1.56006726798e-07
0.0111376909105 -102.368421053 1.54640779029e-07
0.0117564515165 -102.368421053 1.53214284247e-07
0.0123752121225 -102.368421053 1.51729854764e-07
0.0129939727286 -102.368421053 1.50190168444e-07
0.0136127333346 -102.368421053 1.48597959109e-07
0.0142314939406 -102.368421053 1.46956006982e-07
0.0148502545466 -102.368421053 1.45267129195e-07
0.0154690151527 -102.368421053 1.43534170441e-07
0.0160877757587 -102.368421053 1.41759993792e-07
0.0167065363647 -102.368421053 1.39947471745e-07
0.0173252969708 -102.368421053 1.38099477517e-07
0.0179440575768 -102.368421053 1.36218876652e-07
0.0185628181828 -102.368421053 1.34308518944e-07
0.0191815787889 -102.368421053 1.32371230732e-07
0.0198003393949 -102.368421053 1.30409807573e-07
0.0204191000009 -102.368421053 1.28427007329e-07
0.021037860607 -102.368421053 1.26425543673e-07
0.021656621213 -102.368421053 1.24408080041e-07
0.022275381819 -102.368421053 1.22377224038e-07
0.0228941424251 -102.368421053 1.2033552229e-07
0.0235129030311 -102.368421053 1.18285455772e-07
0.0241316636371 -102.368421053 1.1622943559e-07
0.0247504242432 -102.368421053 1.1416979923e-07
0.0253691848492 -102.368421053 1.1210880725e-07
0.0259879454552 -102.368421053 1.10048640439e-07
0.0266067060612 -102.368421053 1.07991397389e-07
0.0272254666673 -102.368421053 1.05939092514e-07
0.0278442272733 -102.368421053 1.03893654465e-07
0.0284629878793 -102.368421053 1.01856924943e-07
0.0290817484854 -102.368421053 9.9830657894e-08
0.0297005090914 -102.368421053 9.78165190564e-08
0.0303192696974 -102.368421053 9.58160858533e-08
0.0309380303035 -102.368421053 9.38308476007e-08
0.0315567909095 -102.368421053 9.18622060159e-08
0.0321755515155 -102.368421053 8.99114760037e-08
0.0327943121216 -102.368421053 8.79798866989e-08
0.0334130727276 -102.368421053 8.60685827441e-08
0.0340318333336 -102.368421053 8.41786257825e-08
0.0346505939397 -102.368421053 8.23109961438e-08
0.0352693545457 -102.368421053 8.04665947036e-08
0.0358881151517 -102.368421053 7.86462448968e-08
0.0365068757578 -102.368421053 7.68506948651e-08
0.0371256363638 -102.368421053 7.50806197203e-08
0.0377443969698 -102.368421053 7.33366239065e-08
0.0383631575758 -102.368421053 7.16192436431e-08
0.0389819181819 -102.368421053 6.99289494334e-08
0.0396006787879 -102.368421053 6.82661486235e-08
0.0402194393939 -102.368421053 6.66311879971e-08
0.0408382 -102.368421053 6.50243563933e-08
0.041456960606 -102.368421053 6.3445887335e-08
