# shift =  41.3157894737
1.88972612546e-12 -105.0 0.00251631456886
0.000648428437007 -105.0 0.00251700480667
0.00129685687213 -105.0 0.002519076612
0.00194528530724 -105.0 0.00252253326026
0.00259371374236 -105.0 0.00252738020935
0.00324214217748 -105.0 0.00253362509778
0.0038905706126 -105.0 0.00254127774147
0.00453899904771 -105.0 0.00255035012872
0.00518742748283 -105.0 0.00256085641276
0.00583585591795 -105.0 0.00257281290078
0.00648428435307 -105.0 0.00258623803849
0.00713271278818 -105.0 0.00260115238883
0.0077811412233 -105.0 0.00261757860321
0.00842956965842 -105.0 0.00263554138327
0.00907799809354 -105.0 0.00265506743115
0.00972642652865 -105.0 0.00267618538525
0.0103748549638 -105.0 0.00269892573867
0.0110232833989 -105.0 0.00272332073651
0.011671711834 -105.0 0.00274940424782
0.0123201402691 -105.0 0.00277721160729
0.0129685687042 -105.0 0.00280677942095
0.0136169971394 -105.0 0.00283814532925
0.0142654255745 -105.0 0.00287134772
0.0149138540096 -105.0 0.0029064253822
0.0155622824447 -105.0 0.00294341709096
0.0162107108798 -105.0 0.0029823611118
0.0168591393149 -105.0 0.00302329461134
0.0175075677501 -105.0 0.0030662529594
0.0181559961852 -105.0 0.00311126890572
0.0188044246203 -105.0 0.00315837161225
0.0194528530554 -105.0 0.00320758551981
0.0201012814905 -105.0 0.00325892902535
0.0207497099257 -105.0 0.00331241294368
0.0213981383608 -105.0 0.00336803872487
0.0220465667959 -105.0 0.00342579639611
0.022694995231 -105.0 0.00348566219446
0.0233434236661 -105.0 0.00354759585478
0.0239918521012 -105.0 0.00361153751572
0.0246402805364 -105.0 0.00367740420548
0.0252887089715 -105.0 0.00374508586913
0.0259371374066 -105.0 0.00381444090014
0.0265855658417 -105.0 0.00388529114093
0.0272339942768 -105.0 0.00395741632043
0.0278824227119 -105.0 0.00403054790084
0.0285308511471 -105.0 0.00410436230984
0.0291792795822 -105.0 0.0041784735371
0.0298277080173 -105.0 0.00425242507154
0.0304761364524 -105.0 0.00432568114352
0.0311245648875 -105.0 0.00439761720317
0.0317729933227 -105.0 0.00446750949776
0.0324214217578 -105.0 0.00453452347701
0.0330698501929 -105.0 0.00459770050667
0.033718278628 -105.0 0.00465594191624
0.0343667070631 -105.0 0.00470798857158
0.0350151354982 -105.0 0.00475239259821
0.0356635639334 -105.0 0.00478747482602
0.0363119923685 -105.0 0.00481125519444
0.0369604208036 -105.0 0.00482132905994
0.0376088492387 -105.0 0.00481462594092
0.0382572776738 -105.0 0.00478687610929
0.0389057061089 -105.0 0.00473112480011
0.0395541345441 -105.0 0.00463133168155
0.0402025629792 -105.0 0.00444413469637
0.0408509914143 -105.0 0.00415728962575
0.0414994198494 -105.0 0.00393081844806
0.0421478482845 -105.0 0.00393630926417
0.0427962767197 -105.0 0.00397819793419
0.0434447051548 -105.0 0.00390716692514
0.0440931335899 -105.0 0.00363226735515
0.044741562025 -105.0 0.00330649539473
0.0453899904601 -105.0 0.00324337494358
0.0460384188952 -105.0 0.00339497368139
0.0466868473304 -105.0 0.00357195102457
0.0473352757655 -105.0 0.00373515257483
0.0479837042006 -105.0 0.00386399870784
0.0486321326357 -105.0 0.0039548491882
0.0492805610708 -105.0 0.00410285816028
0.0499289895059 -105.0 0.00428850981195
0.0505774179411 -105.0 0.00446349603756
0.0512258463762 -105.0 0.00459092784088
0.0518742748113 -105.0 0.00469974275216
0.0525227032464 -105.0 0.00487217874512
0.0531711316815 -105.0 0.00503385405255
0.0538195601167 -105.0 0.00510299413205
0.0544679885518 -105.0 0.00489306912608
0.0551164169869 -105.0 0.00464957555001
0.055764845422 -105.0 0.00483993136516
0.0564132738571 -105.0 0.00517572048144
0.0570617022922 -105.0 0.00539049136369
0.0577101307274 -105.0 0.00551130809204
0.0583585591625 -105.0 0.00589234654819
0.0590069875976 -105.0 0.00639494618877
0.0596554160327 -105.0 0.00692799206796
0.0603038444678 -105.0 0.00749535902296
0.060952272903 -105.0 0.00809371985487
0.0616007013381 -105.0 0.00871145907367
0.0622491297732 -105.0 0.00932780070727
0.0628975582083 -105.0 0.00991161538201
0.0635459866434 -105.0 0.0104216144483
0.0641944150785 -105.0 0.0108094433407


1.88972612546e-12 -104.473684211 0.00255190892713
0.000648428437007 -104.473684211 0.00255260769083
0.00129685687213 -104.473684211 0.00255470506723
0.00194528530724 -104.473684211 0.00255820431166
0.00259371374236 -104.473684211 0.00256311084753
0.00324214217748 -104.473684211 0.00256943226291
