219.0 10.4577166517 1.00152901037
219.5 10.4519429541 1.00152727642
220.0 10.4461814316 1.00152554832
220.5 10.4404320428 1.00152382604
221.0 10.4346947463 1.00152210955
221.5 10.428969501 1.00152039881
222.0 10.4232562657 1.00151869379
222.5 10.4175549996 1.00151699447
223.0 10.4118656621 1.00151530081
223.5 10.4061882125 1.00151361278
224.0 10.4005226105 1.00151193034
224.5 10.3948688159 1.00151025348
