# shift =  29.2105263158
1.88972612546e-12 -105.0 0.0010282976578
0.000648428437007 -105.0 0.00102861898556
0.00129685687213 -105.0 0.00102958378892
0.00194528530724 -105.0 0.00103119453233
0.00259371374236 -105.0 0.00103345533753
0.00324214217748 -105.0 0.00103637200506
0.0038905706126 -105.0 0.00103995204475
0.00453899904771 -105.0 0.00104420471523
0.00518742748283 -105.0 0.00104914107297
0.00583585591795 -105.0 0.00105477403117
0.00648428435307 -105.0 0.00106111842899
0.00713271278818 -105.0 0.00106819111177
0.0077811412233 -105.0 0.00107601102289
0.00842956965842 -105.0 0.00108459930797
0.00907799809354 -105.0 0.00109397943254
0.00972642652865 -105.0 0.00110417731393
0.0103748549638 -105.0 0.00111522146877
0.0110232833989 -105.0 0.00112714317723
0.011671711834 -105.0 0.00113997666567
0.0123201402691 -105.0 0.00115375930909
0.0129685687042 -105.0 0.00116853185544
0.0136169971394 -105.0 0.00118433867377
0.0142654255745 -105.0 0.00120122802844
0.0149138540096 -105.0 0.00121925238199
0.0155622824447 -105.0 0.00123846872956
0.0162107108798 -105.0 0.00125893896777
0.0168591393149 -105.0 0.00128073030175
0.0175075677501 -105.0 0.00130391569391
0.0181559961852 -105.0 0.00132857435875
0.0188044246203 -105.0 0.00135479230815
0.0194528530554 -105.0 0.00138266295221
0.0201012814905 -105.0 0.0014122877609
0.0207497099257 -105.0 0.00144377699226
0.0213981383608 -105.0 0.00147725049334
0.0220465667959 -105.0 0.00151283858016
0.022694995231 -105.0 0.00155068300338
0.0233434236661 -105.0 0.00159093800606
0.0239918521012 -105.0 0.00163377148014
0.0246402805364 -105.0 0.00167936622712
0.0252887089715 -105.0 0.00172792132764
0.0259371374066 -105.0 0.00177965362274
0.0265855658417 -105.0 0.00183479930647
0.0272339942768 -105.0 0.00189361562548
0.0278824227119 -105.0 0.00195638267464
0.0285308511471 -105.0 0.00202340526894
0.0291792795822 -105.0 0.00209501485917
0.0298277080173 -105.0 0.00217157144137
0.0304761364524 -105.0 0.00225346538564
0.0311245648875 -105.0 0.00234111907647
0.0317729933227 -105.0 0.0024349882115
0.0324214217578 -105.0 0.00253556254328
0.0330698501929 -105.0 0.00264336576526
0.033718278628 -105.0 0.00275895412999
0.0343667070631 -105.0 0.00288291323597
0.0350151354982 -105.0 0.0030158522166
0.0356635639334 -105.0 0.00315839429361
0.0363119923685 -105.0 0.00331116229756
0.0369604208036 -105.0 0.00347475728111
0.0376088492387 -105.0 0.00364972771972
0.0382572776738 -105.0 0.00383652595962
0.0389057061089 -105.0 0.00403544746098
0.0395541345441 -105.0 0.00424654687868
0.0402025629792 -105.0 0.00446952291299
0.0408509914143 -105.0 0.00470356071508
0.0414994198494 -105.0 0.00494711546038
0.0421478482845 -105.0 0.00519761105577
0.0427962767197 -105.0 0.00545100723182
0.0434447051548 -105.0 0.00570113703325
0.0440931335899 -105.0 0.0059385697956
0.044741562025 -105.0 0.006148249292
0.0453899904601 -105.0 0.00630287420297
0.0460384188952 -105.0 0.00633180307558
0.0466868473304 -105.0 0.00527179182789
0.0473352757655 -105.0 0.00554849307729
0.0479837042006 -105.0 0.00578713517496
0.0486321326357 -105.0 0.00593945753447
0.0492805610708 -105.0 0.00584245155661
0.0499289895059 -105.0 0.00452956515725
0.0505774179411 -105.0 0.00483557694918
0.0512258463762 -105.0 0.00514437281404
0.0518742748113 -105.0 0.00548311571832
0.0525227032464 -105.0 0.00585492443987
0.0531711316815 -105.0 0.00604915699209
0.0538195601167 -105.0 0.00648916290497
0.0544679885518 -105.0 0.00700402238208
0.0551164169869 -105.0 0.00756546423667
0.055764845422 -105.0 0.00812401467864
0.0564132738571 -105.0 0.00859187542187
0.0570617022922 -105.0 0.00931145506317
0.0577101307274 -105.0 0.0100039043856
0.0583585591625 -105.0 0.0105375253375
0.0590069875976 -105.0 0.00952880288175
0.0596554160327 -105.0 0.0109006990603
0.0603038444678 -105.0 0.0120990744337
0.060952272903 -105.0 0.0131322229191
0.0616007013381 -105.0 0.0136886015235
0.0622491297732 -105.0 0.0151195179038
0.0628975582083 -105.0 0.0160988809053
0.0635459866434 -105.0 0.0165814578092
0.0641944150785 -105.0 0.016453125761


1.88972612546e-12 -104.473684211 0.00104547849139
0.000648428437007 -104.473684211 0.00104580699223
0.00129685687213 -104.473684211 0.00104679333687
0.00194528530724 -104.473684211 0.00104844005611
