# shift =  -28.1578947368
0.0129939727286 -104.473684211 9.37296369019e-08
0.0136127333346 -104.473684211 9.27174738155e-08
0.0142314939406 -104.473684211 9.16739060899e-08
0.0148502545466 -104.473684211 9.06007463145e-08
0.0154690151527 -104.473684211 8.94998240999e-08
0.0160877757587 -104.473684211 8.83729801245e-08
0.0167065363647 -104.473684211 8.72220603274e-08
0.0173252969708 -104.473684211 8.60489102742e-08
0.0179440575768 -104.473684211 8.485536972e-08
0.0185628181828 -104.473684211 8.36432673902e-08
0.0191815787889 -104.473684211 8.24144160001e-08
0.0198003393949 -104.473684211 8.1170607528e-08
0.0204191000009 -104.473684211 7.99136087571e-08
0.021037860607 -104.473684211 7.86451570979e-08
0.021656621213 -104.473684211 7.73669566993e-08
0.022275381819 -104.473684211 7.6080674856e-08
0.0228941424251 -104.473684211 7.47879387164e-08
0.0235129030311 -104.473684211 7.34903322934e-08
0.0241316636371 -104.473684211 7.21893937774e-08
0.0247504242432 -104.473684211 7.08866131507e-08
0.0253691848492 -104.473684211 6.95834300988e-08
0.0259879454552 -104.473684211 6.82812322138e-08
0.0266067060612 -104.473684211 6.6981353482e-08
0.0272254666673 -104.473684211 6.56850730488e-08
0.0278442272733 -104.473684211 6.43936142498e-08
0.0284629878793 -104.473684211 6.31081438989e-08
0.0290817484854 -104.473684211 6.18297718208e-08
0.0297005090914 -104.473684211 6.05595506159e-08
0.0303192696974 -104.473684211 5.92984756459e-08
0.0309380303035 -104.473684211 5.80474852244e-08
0.0315567909095 -104.473684211 5.68074610009e-08
0.0321755515155 -104.473684211 5.55792285237e-08
0.0327943121216 -104.473684211 5.43635579674e-08
0.0334130727276 -104.473684211 5.31611650113e-08
0.0340318333336 -104.473684211 5.19727118548e-08
0.0346505939397 -104.473684211 5.07988083566e-08
0.0352693545457 -104.473684211 4.96400132835e-08
0.0358881151517 -104.473684211 4.84968356573e-08
0.0365068757578 -104.473684211 4.73697361848e-08
0.0371256363638 -104.473684211 4.62591287624e-08
0.0377443969698 -104.473684211 4.51653820397e-08
0.0383631575758 -104.473684211 4.40888210347e-08
0.0389819181819 -104.473684211 4.30297287879e-08
0.0396006787879 -104.473684211 4.19883480462e-08
0.0402194393939 -104.473684211 4.09648829675e-08
0.0408382 -104.473684211 3.99595008376e-08
0.041456960606 -104.473684211 3.89723337906e-08
0.042075721212 -104.473684211 3.8003480527e-08
0.0426944818181 -104.473684211 3.70530080205e-08
0.0433132424241 -104.473684211 3.61209532096e-08
0.0439320030301 -104.473684211 3.52073246676e-08
0.0445507636362 -104.473684211 3.43121042456e-08
0.0451695242422 -104.473684211 3.34352486842e-08
0.0457882848482 -104.473684211 3.25766911911e-08
0.0464070454543 -104.473684211 3.17363429793e-08
0.0470258060603 -104.473684211 3.09140947651e-08
0.0476445666663 -104.473684211 3.01098182212e-08
0.0482633272723 -104.473684211 2.93233673846e-08
0.0488820878784 -104.473684211 2.8554580017e-08
0.0495008484844 -104.473684211 2.78032789159e-08
0.0501196090904 -104.473684211 2.70692731765e-08
0.0507383696965 -104.473684211 2.63523594024e-08
0.0513571303025 -104.473684211 2.56523228662e-08
0.0519758909085 -104.473684211 2.49689386185e-08
0.0525946515146 -104.473684211 2.43019725465e-08
0.0532134121206 -104.473684211 2.3651182382e-08
0.0538321727266 -104.473684211 2.30163186594e-08
0.0544509333327 -104.473684211 2.23971256245e-08
0.0550696939387 -104.473684211 2.17933420947e-08
0.0556884545447 -104.473684211 2.1204702272e-08
0.0563072151508 -104.473684211 2.06309365099e-08
0.0569259757568 -104.473684211 2.00717720345e-08
0.0575447363628 -104.473684211 1.95269336223e-08
0.0581634969689 -104.473684211 1.89961442353e-08
0.0587822575749 -104.473684211 1.84791256148e-08
0.0594010181809 -104.473684211 1.79755988362e-08
0.0600197787869 -104.473684211 1.74852848243e-08
0.060638539393 -104.473684211 1.70079048332e-08
0.061257299999 -104.473684211 1.65431808901e-08


1.88972612546e-12 -103.947368421 1.06612028625e-07
0.000618760607921 -103.947368421 1.06583857181e-07
0.00123752121395 -103.947368421 1.06499402904e-07
0.00185628181998 -103.947368421 1.06358845683e-07
0.00247504242602 -103.947368421 1.06162484446e-07
0.00309380303205 -103.947368421 1.05910735817e-07
0.00371256363808 -103.947368421 1.05604132275e-07
0.00433132424411 -103.947368421 1.05243319791e-07
0.00495008485014 -103.947368421 1.04829054987e-07
0.00556884545617 -103.947368421 1.04362201824e-07
0.00618760606221 -103.947368421 1.03843727851e-07
0.00680636666824 -103.947368421 1.03274700039e-07
0.00742512727427 -103.947368421 1.02656280226e-07
0.0080438878803 -103.947368421 1.01989720215e-07
0.00866264848633 -103.947368421 1.01276356553e-07
0.00928140909236 -103.947368421 1.00517605025e-07
0.00990016969839 -103.947368421 9.97149549077e-08
0.0105189303044 -103.947368421 9.88699630143e-08
0.0111376909105 -103.947368421 9.79842475742e-08
0.0117564515165 -103.947368421 9.70594819832e-08
0.0123752121225 -103.947368421 9.60973884652e-08
0.0129939727286 -103.947368421 9.50997316836e-08
0.0136127333346 -103.947368421 9.40683123386e-08
0.0142314939406 -103.947368421 9.30049607889e-08
0.0148502545466 -103.947368421 9.19115307311e-08
0.0154690151527 -103.947368421 9.07898929704e-08
0.0160877757587 -103.947368421 8.96419293158e-08
0.0167065363647 -103.947368421 8.84695266254e-08
0.0173252969708 -103.947368421 8.72745710338e-08
0.0179440575768 -103.947368421 8.60589423809e-08
0.0185628181828 -103.947368421 8.48245088694e-08
0.0191815787889 -103.947368421 8.35731219664e-08
0.0198003393949 -103.947368421 8.23066115686e-08
0.0204191000009 -103.947368421 8.10267814451e-08
0.021037860607 -103.947368421 7.97354049683e-08
0.021656621213 -103.947368421 7.84342211443e-08
0.022275381819 -103.947368421 7.71249309478e-08
0.0228941424251 -103.947368421 7.58091939661e-08
0.0235129030311 -103.947368421 7.44886253558e-08
0.0241316636371 -103.947368421 7.316479311e-08
0.0247504242432 -103.947368421 7.18392156354e-08
0.0253691848492 -103.947368421 7.05133596349e-08
0.0259879454552 -103.947368421 6.91886382897e-08
0.0266067060612 -103.947368421 6.78664097336e-08
0.0272254666673 -103.947368421 6.65479758117e-08
0.0278442272733 -103.947368421 6.5234581112e-08
0.0284629878793 -103.947368421 6.392741226e-08
0.0290817484854 -103.947368421 6.26275974644e-08
0.0297005090914 -103.947368421 6.13362063002e-08
0.0303192696974 -103.947368421 6.00542497166e-08
0.0309380303035 -103.947368421 5.87826802562e-08
0.0315567909095 -103.947368421 5.752239247e-08
0.0321755515155 -103.947368421 5.62742235159e-08
0.0327943121216 -103.947368421 5.50389539242e-08
0.0334130727276 -103.947368421 5.38173085171e-08
0.0340318333336 -103.947368421 5.26099574679e-08
0.0346505939397 -103.947368421 5.14175174849e-08
0.0352693545457 -103.947368421 5.02405531072e-08
0.0358881151517 -103.947368421 4.90795780994e-08
0.0365068757578 -103.947368421 4.79350569307e-08
0.0371256363638 -103.947368421 4.6807406328e-08
0.0377443969698 -103.947368421 4.56969968898e-08
0.0383631575758 -103.947368421 4.46041547503e-08
0.0389819181819 -103.947368421 4.35291632828e-08
0.0396006787879 -103.947368421 4.24722648323e-08
0.0402194393939 -103.947368421 4.14336624677e-08
0.0408382 -103.947368421 4.04135217462e-08
0.041456960606 -103.947368421 3.94119724796e-08
0.042075721212 -103.947368421 3.84291104964e-08
0.0426944818181 -103.947368421 3.74649993934e-08
0.0433132424241 -103.947368421 3.65196722686e-08
0.0439320030301 -103.947368421 3.55931334321e-08
0.0445507636362 -103.947368421 3.4685360088e-08
0.0451695242422 -103.947368421 3.37963039839e-08
0.0457882848482 -103.947368421 3.29258930243e-08
0.0464070454543 -103.947368421 3.2074032843e-08
0.0470258060603 -103.947368421 3.12406083334e-08
0.0476445666663 -103.947368421 3.04254851332e-08
0.0482633272723 -103.947368421 2.9628511061e-08
0.0488820878784 -103.947368421 2.88495175041e-08
0.0495008484844 -103.947368421 2.80883207563e-08
0.0501196090904 -103.947368421 2.73447233035e-08
0.0507383696965 -103.947368421 2.66185150577e-08
0.0513571303025 -103.947368421 2.59094745384e-08
0.0519758909085 -103.947368421 2.5217370002e-08
0.0525946515146 -103.947368421 2.45419605185e-08
0.0532134121206 -103.947368421 2.38829969964e-08
0.0538321727266 -103.947368421 2.32402231566e-08
0.0544509333327 -103.947368421 2.26133764554e-08
0.0550696939387 -103.947368421 2.20021889584e-08
0.0556884545447 -103.947368421 2.14063881652e-08
0.0563072151508 -103.947368421 2.08256977869e-08
0.0569259757568 -103.947368421 2.02598384778e-08
0.0575447363628 -103.947368421 1.97085285217e-08
0.0581634969689 -103.947368421 1.9171484475e-08
0.0587822575749 -103.947368421 1.86484217676e-08
0.0594010181809 -103.947368421 1.8139055264e-08
0.0600197787869 -103.947368421 1.76430997841e-08
0.060638539393 -103.947368421 1.71602705875e-08
0.061257299999 -103.947368421 1.6690283822e-08


1.88972612546e-12 -103.421052632 1.08232820971e-07
0.000618760607921 -103.421052632 1.08204090202e-07
0.00123752121395 -103.421052632 1.08117959424e-07
0.00185628181998 -103.421052632 1.07974612949e-07
0.00247504242602 -103.421052632 1.07774357045e-07
0.00309380303205 -103.421052632 1.07517618563e-07
0.00371256363808 -103.421052632 1.07204943031e-07
0.00433132424411 -103.421052632 1.06836992232e-07
0.00495008485014 -103.421052632 1.06414541273e-07
0.00556884545617 -103.421052632 1.05938475182e-07
0.00618760606221 -103.421052632 1.05409785044e-07
0.00680636666824 -103.421052632 1.04829563715e-07
0.00742512727427 -103.421052632 1.04199001138e-07
0.0080438878803 -103.421052632 1.035193793e-07
0.00866264848633 -103.421052632 1.02792066858e-07
0.00928140909236 -103.421052632 1.02018513482e-07
0.00990016969839 -103.421052632 1.01200243942e-07
0.0105189303044 -103.421052632 1.0033885199e-07
0.0111376909105 -103.421052632 9.94359940644e-08
0.0117564515165 -103.421052632 9.84933828715e-08
0.0123752121225 -103.421052632 9.75127808712e-08
0.0129939727286 -103.421052632 9.64959937151e-08
0.0136127333346 -103.421052632 9.5444863672e-08
0.0142314939406 -103.421052632 9.43612630792e-08
0.0148502545466 -103.421052632 9.32470878555e-08
0.0154690151527 -103.421052632 9.21042511102e-08
0.0160877757587 -103.421052632 9.0934676881e-08
0.0167065363647 -103.421052632 8.97402940294e-08
0.0173252969708 -103.421052632 8.8523030323e-08
0.0179440575768 -103.421052632 8.72848067298e-08
0.0185628181828 -103.421052632 8.60275319454e-08
0.0191815787889 -103.421052632 8.47530971761e-08
0.0198003393949 -103.421052632 8.34633711924e-08
0.0204191000009 -103.421052632 8.21601956697e-08
0.021037860607 -103.421052632 8.08453808268e-08
0.021656621213 -103.421052632 7.95207013728e-08
0.022275381819 -103.421052632 7.81878927675e-08
0.0228941424251 -103.421052632 7.68486478018e-08
0.0235129030311 -103.421052632 7.55046134977e-08
0.0241316636371 -103.421052632 7.41573883301e-08
0.0247504242432 -103.421052632 7.2808519766e-08
0.0253691848492 -103.421052632 7.14595021174e-08
0.0259879454552 -103.421052632 7.01117747035e-08
0.0266067060612 -103.421052632 6.87667203111e-08
0.0272254666673 -103.421052632 6.74256639476e-08
0.0278442272733 -103.421052632 6.60898718741e-08
0.0284629878793 -103.421052632 6.47605509077e-08
0.0290817484854 -103.421052632 6.34388479806e-08
0.0297005090914 -103.421052632 6.21258499427e-08
0.0303192696974 -103.421052632 6.08225835939e-08
0.0309380303035 -103.421052632 5.95300159322e-08
0.0315567909095 -103.421052632 5.8249054602e-08
0.0321755515155 -103.421052632 5.69805485287e-08
0.0327943121216 -103.421052632 5.5725288725e-08
0.0334130727276 -103.421052632 5.44840092525e-08
0.0340318333336 -103.421052632 5.32573883259e-08
0.0346505939397 -103.421052632 5.20460495438e-08
0.0352693545457 -103.421052632 5.08505632335e-08
0.0358881151517 -103.421052632 4.96714478941e-08
0.0365068757578 -103.421052632 4.85091717271e-08
0.0371256363638 -103.421052632 4.73641542397e-08
0.0377443969698 -103.421052632 4.62367679101e-08
0.0383631575758 -103.421052632 4.51273399024e-08
0.0389819181819 -103.421052632 4.40361538203e-08
0.0396006787879 -103.421052632 4.29634514902e-08
0.0402194393939 -103.421052632 4.19094347632e-08
0.0408382 -103.421052632 4.08742673265e-08
0.041456960606 -103.421052632 3.98580765181e-08
0.042075721212 -103.421052632 3.88609551347e-08
0.0426944818181 -103.421052632 3.78829632275e-08
0.0433132424241 -103.421052632 3.69241298792e-08
0.0439320030301 -103.421052632 3.59844549556e-08
0.0445507636362 -103.421052632 3.50639108282e-08
0.0451695242422 -103.421052632 3.41624440622e-08
0.0457882848482 -103.421052632 3.32799770661e-08
0.0464070454543 -103.421052632 3.24164096996e-08
0.0470258060603 -103.421052632 3.15716208373e-08
0.0476445666663 -103.421052632 3.07454698843e-08
0.0482633272723 -103.421052632 2.99377982432e-08
0.0488820878784 -103.421052632 2.91484307305e-08
0.0495008484844 -103.421052632 2.83771769397e-08
0.0501196090904 -103.421052632 2.76238325527e-08
0.0507383696965 -103.421052632 2.68881805969e-08
0.0513571303025 -103.421052632 2.61699926481e-08
0.0519758909085 -103.421052632 2.546902998e-08
0.0525946515146 -103.421052632 2.47850446598e-08
0.0532134121206 -103.421052632 2.41177805903e-08
0.0538321727266 -103.421052632 2.34669745e-08
0.0544509333327 -103.421052632 2.28323568803e-08
0.0550696939387 -103.421052632 2.22136528728e-08
0.0556884545447 -103.421052632 2.16105831066e-08
0.0563072151508 -103.421052632 2.10228644867e-08
0.0569259757568 -103.421052632 2.04502109353e-08
0.0575447363628 -103.421052632 1.98923340877e-08
0.0581634969689 -103.421052632 1.93489439429e-08
0.0587822575749 -103.421052632 1.88197494721e-08
0.0594010181809 -103.421052632 1.83044591854e-08
0.0600197787869 -103.421052632 1.78027816587e-08
0.060638539393 -103.421052632 1.73144260226e-08
0.061257299999 -103.421052632 1.68391024145e-08


1.88972612546e-12 -102.894736842 1.0988583572e-07
0.000618760607921 -102.894736842 1.09856531839e-07
0.00123752121395 -102.894736842 1.09768683248e-07
0.00185628181998 -102.894736842 1.09622478808e-07
0.00247504242602 -102.894736842 1.09418232345e-07
0.00309380303205 -102.894736842 1.09156381236e-07
0.00371256363808 -102.894736842 1.08837484444e-07
0.00433132424411 -102.894736842 1.08462220025e-07
0.00495008485014 -102.894736842 1.08031382117e-07
0.00556884545617 -102.894736842 1.07545877427e-07
0.00618760606221 -102.894736842 1.07006721263e-07
0.00680636666824 -102.894736842 1.06415033119e-07
0.00742512727427 -102.894736842 1.0577203186e-07
0.0080438878803 -102.894736842 1.05079030526e-07
0.00866264848633 -102.894736842 1.0433743081e-07
0.00928140909236 -102.894736842 1.03548717239e-07
0.00990016969839 -102.894736842 1.0271445109e-07
0.0105189303044 -102.894736842 1.01836264103e-07
0.0111376909105 -102.894736842 1.00915852007e-07
0.0117564515165 -102.894736842 9.99549679244e-08
0.0123752121225 -102.894736842 9.89554156766e-08
0.0129939727286 -102.894736842 9.79190430436e-08
0.0136127333346 -102.894736842 9.68477350113e-08
0.0142314939406 -102.894736842 9.57434070476e-08
0.0148502545466 -102.894736842 9.46079984441e-08
0.0154690151527 -102.894736842 9.34434657582e-08
0.0160877757587 -102.894736842 9.22517763891e-08
0.0167065363647 -102.894736842 9.10349023185e-08
0.0173252969708 -102.894736842 8.97948140452e-08
0.0179440575768 -102.894736842 8.85334747383e-08
0.0185628181828 -102.894736842 8.72528346337e-08
0.0191815787889 -102.894736842 8.5954825693e-08
0.0198003393949 -102.894736842 8.46413565437e-08
0.0204191000009 -102.894736842 8.33143077149e-08
0.021037860607 -102.894736842 8.19755271812e-08
0.021656621213 -102.894736842 8.06268262237e-08
0.022275381819 -102.894736842 7.92699756156e-08
0.0228941424251 -102.894736842 7.79067021358e-08
0.0235129030311 -102.894736842 7.65386854134e-08
0.0241316636371 -102.894736842 7.51675551016e-08
0.0247504242432 -102.894736842 7.37948883792e-08
0.0253691848492 -102.894736842 7.24222077745e-08
0.0259879454552 -102.894736842 7.10509793062e-08
0.0266067060612 -102.894736842 6.96826109312e-08
0.0272254666673 -102.894736842 6.83184512926e-08
0.0278442272733 -102.894736842 6.69597887544e-08
0.0284629878793 -102.894736842 6.56078507123e-08
0.0290817484854 -102.894736842 6.42638031682e-08
0.0297005090914 -102.894736842 6.29287505527e-08
0.0303192696974 -102.894736842 6.16037357834e-08
0.0309380303035 -102.894736842 6.02897405432e-08
0.0315567909095 -102.894736842 5.89876857635e-08
0.0321755515155 -102.894736842 5.76984322968e-08
0.0327943121216 -102.894736842 5.64227817645e-08
0.0334130727276 -102.894736842 5.51614775632e-08
0.0340318333336 -102.894736842 5.39152060155e-08
0.0346505939397 -102.894736842 5.2684597649e-08
0.0352693545457 -102.894736842 5.14702285915e-08
0.0358881151517 -102.894736842 5.02726220657e-08
0.0365068757578 -102.894736842 4.90922499713e-08
0.0371256363638 -102.894736842 4.7929534541e-08
0.0377443969698 -102.894736842 4.67848500588e-08
0.0383631575758 -102.894736842 4.56585246267e-08
0.0389819181819 -102.894736842 4.45508419715e-08
0.0396006787879 -102.894736842 4.34620432791e-08
0.0402194393939 -102.894736842 4.23923290465e-08
0.0408382 -102.894736842 4.13418609444e-08
0.041456960606 -102.894736842 4.03107636792e-08
0.042075721212 -102.894736842 3.92991268488e-08
0.0426944818181 -102.894736842 3.83070067844e-08
0.0433132424241 -102.894736842 3.73344283713e-08
0.0439320030301 -102.894736842 3.63813868436e-08
0.0445507636362 -102.894736842 3.54478495481e-08
0.0451695242422 -102.894736842 3.45337576711e-08
0.0457882848482 -102.894736842 3.36390279262e-08
0.0464070454543 -102.894736842 3.27635541977e-08
0.0470258060603 -102.894736842 3.19072091381e-08
0.0476445666663 -102.894736842 3.10698457168e-08
0.0482633272723 -102.894736842 3.02512987169e-08
0.0488820878784 -102.894736842 2.94513861804e-08
0.0495008484844 -102.894736842 2.86699107988e-08
0.0501196090904 -102.894736842 2.79066612492e-08
0.0507383696965 -102.894736842 2.71614134757e-08
0.0513571303025 -102.894736842 2.64339319137e-08
0.0519758909085 -102.894736842 2.57239706607e-08
0.0525946515146 -102.894736842 2.50312745903e-08
0.0532134121206 -102.894736842 2.43555804122e-08
0.0538321727266 -102.894736842 2.36966176781e-08
0.0544509333327 -102.894736842 2.30541097343e-08
0.0550696939387 -102.894736842 2.2427774622e-08
0.0556884545447 -102.894736842 2.18173259272e-08
0.0563072151508 -102.894736842 2.12224735802e-08
0.0569259757568 -102.894736842 2.06429246072e-08
0.0575447363628 -102.894736842 2.00783838348e-08
0.0581634969689 -102.894736842 1.95285545492e-08
0.0587822575749 -102.894736842 1.89931391115e-08
0.0594010181809 -102.894736842 1.84718395306e-08
0.0600197787869 -102.894736842 1.7964357996e-08
0.060638539393 -102.894736842 1.7470397371e-08
0.061257299999 -102.894736842 1.69896616488e-08


1.88972612546e-12 -102.368421053 1.11571868267e-07
0.000618760607921 -102.368421053 1.11541977082e-07
0.00123752121395 -102.368421053 1.11452368142e-07
0.00185628181998 -102.368421053 1.11303234996e-07
0.00247504242602 -102.368421053 1.11094899251e-07
0.00309380303205 -102.368421053 1.10827809118e-07
0.00371256363808 -102.368421053 1.10502537396e-07
0.00433132424411 -102.368421053 1.10119778893e-07
0.00495008485014 -102.368421053 1.09680347334e-07
0.00556884545617 -102.368421053 1.09185171746e-07
0.00618760606221 -102.368421053 1.08635292369e-07
0.00680636666824 -102.368421053 1.08031856114e-07
0.00742512727427 -102.368421053 1.07376111607e-07
0.0080438878803 -102.368421053 1.06669403845e-07
0.00866264848633 -102.368421053 1.05913168514e-07
0.00928140909236 -102.368421053 1.05108926001e-07
0.00990016969839 -102.368421053 1.04258275138e-07
0.0105189303044 -102.368421053 1.03362886736e-07
0.0111376909105 -102.368421053 1.02424496934e-07
0.0117564515165 -102.368421053 1.01444900411e-07
0.0123752121225 -102.368421053 1.00425943513e-07
0.0129939727286 -102.368421053 9.93695173255e-08
0.0136127333346 -102.368421053 9.82775507363e-08
0.0142314939406 -102.368421053 9.71520035335e-08
0.0148502545466 -102.368421053 9.59948595686e-08
0.0154690151527 -102.368421053 9.48081200268e-08
0.0160877757587 -102.368421053 9.35937968373e-08
0.0167065363647 -102.368421053 9.23539062538e-08
0.0173252969708 -102.368421053 9.10904626371e-08
0.0179440575768 -102.368421053 8.98054724645e-08
0.0185628181828 -102.368421053 8.850092859e-08
0.0191815787889 -102.368421053 8.71788047771e-08
0.0198003393949 -102.368421053 8.58410505224e-08
0.0204191000009 -102.368421053 8.44895861835e-08
0.021037860607 -102.368421053 8.3126298426e-08
0.021656621213 -102.368421053 8.17530359969e-08
0.022275381819 -102.368421053 8.03716058334e-08
0.0228941424251 -102.368421053 7.89837695089e-08
0.0235129030311 -102.368421053 7.75912400202e-08
0.0241316636371 -102.368421053 7.61956789138e-08
0.0247504242432 -102.368421053 7.47986937487e-08
0.0253691848492 -102.368421053 7.34018358912e-08
0.0259879454552 -102.368421053 7.20065986348e-08
0.0266067060612 -102.368421053 7.06144156359e-08
0.0272254666673 -102.368421053 6.92266596567e-08
0.0278442272733 -102.368421053 6.78446416029e-08
0.0284629878793 -102.368421053 6.64696098446e-08
0.0290817484854 -102.368421053 6.51027498053e-08
0.0297005090914 -102.368421053 6.37451838076e-08
0.0303192696974 -102.368421053 6.23979711579e-08
0.0309380303035 -102.368421053 6.10621084567e-08
0.0315567909095 -102.368421053 5.97385301176e-08
0.0321755515155 -102.368421053 5.84281090806e-08
0.0327943121216 -102.368421053 5.71316577027e-08
0.0334130727276 -102.368421053 5.58499288102e-08
0.0340318333336 -102.368421053 5.4583616898e-08
0.0346505939397 -102.368421053 5.33333594592e-08
0.0352693545457 -102.368421053 5.20997384321e-08
0.0358881151517 -102.368421053 5.08832817476e-08
0.0365068757578 -102.368421053 4.96844649657e-08
0.0371256363638 -102.368421053 4.85037129854e-08
0.0377443969698 -102.368421053 4.73414018171e-08
0.0383631575758 -102.368421053 4.61978604041e-08
0.0389819181819 -102.368421053 4.50733724829e-08
0.0396006787879 -102.368421053 4.39681784701e-08
0.0402194393939 -102.368421053 4.28824773676e-08
0.0408382 -102.368421053 4.18164286755e-08
0.041456960606 -102.368421053 4.07701543045e-08
