# shift =  10.7894736842
0.0525227032464 -104.473684211 0.00858801001338
0.0531711316815 -104.473684211 0.00891351660575
0.0538195601167 -104.473684211 0.00837903683934
0.0544679885518 -104.473684211 0.00848732346025
0.0551164169869 -104.473684211 0.00918106838185
0.055764845422 -104.473684211 0.00941236111937
0.0564132738571 -104.473684211 0.00859210799186
0.0570617022922 -104.473684211 0.00840550627463
0.0577101307274 -104.473684211 0.009268062477
0.0583585591625 -104.473684211 0.0104963702467
0.0590069875976 -104.473684211 0.0120127286389
0.0596554160327 -104.473684211 0.0138218462515
0.0603038444678 -104.473684211 0.0162179309636
0.060952272903 -104.473684211 0.0192209811469
0.0616007013381 -104.473684211 0.022667492543
0.0622491297732 -104.473684211 0.0261113467486
0.0628975582083 -104.473684211 0.0286210242189
0.0635459866434 -104.473684211 0.0290539212342
0.0641944150785 -104.473684211 0.0269372277869


1.88972612546e-12 -103.947368421 0.000371394588676
0.000648428437007 -103.947368421 0.000371500726004
0.00129685687213 -103.947368421 0.000371819394757
0.00194528530724 -103.947368421 0.000372351366582
0.00259371374236 -103.947368421 0.000373097932015
0.00324214217748 -103.947368421 0.000374060907208
0.0038905706126 -103.947368421 0.000375242643427
0.00453899904771 -103.947368421 0.00037664603942
0.00518742748283 -103.947368421 0.000378274556745
0.00583585591795 -103.947368421 0.000380132238212
0.00648428435307 -103.947368421 0.000382223729606
0.00713271278818 -103.947368421 0.000384554304887
0.0077811412233 -103.947368421 0.000387129895104
0.00842956965842 -103.947368421 0.000389957121303
0.00907799809354 -103.947368421 0.000393043331737
0.00972642652865 -103.947368421 0.000396396643743
0.0103748549638 -103.947368421 0.000400025990706
0.0110232833989 -103.947368421 0.000403941174578
0.011671711834 -103.947368421 0.000408152924498
0.0123201402691 -103.947368421 0.000412672962117
0.0129685687042 -103.947368421 0.000417514074337
0.0136169971394 -103.947368421 0.000422690194258
0.0142654255745 -103.947368421 0.000428216491228
0.0149138540096 -103.947368421 0.000434109471038
0.0155622824447 -103.947368421 0.000440387087419
0.0162107108798 -103.947368421 0.000447068866196
0.0168591393149 -103.947368421 0.000454176043611
0.0175075677501 -103.947368421 0.000461731720567
0.0181559961852 -103.947368421 0.000469761034788
0.0188044246203 -103.947368421 0.000478291353191
0.0194528530554 -103.947368421 0.000487352487095
0.0201012814905 -103.947368421 0.000496976933293
0.0207497099257 -103.947368421 0.00050720014449
0.0213981383608 -103.947368421 0.00051806083312
0.0220465667959 -103.947368421 0.000529601313215
0.022694995231 -103.947368421 0.000541867885734
0.0233434236661 -103.947368421 0.000554911273636
0.0239918521012 -103.947368421 0.000568787114013
0.0246402805364 -103.947368421 0.00058355651583
0.0252887089715 -103.947368421 0.000599286693266
0.0259371374066 -103.947368421 0.000616051686375
0.0265855658417 -103.947368421 0.000633933182855
0.0272339942768 -103.947368421 0.000653021457162
0.0278824227119 -103.947368421 0.000673416446145
0.0285308511471 -103.947368421 0.000695228983958
0.0291792795822 -103.947368421 0.000718582223219
0.0298277080173 -103.947368421 0.000743613274582
0.0304761364524 -103.947368421 0.000770475103085
0.0311245648875 -103.947368421 0.000799338727252
0.0317729933227 -103.947368421 0.000830395776096
0.0324214217578 -103.947368421 0.000863861470424
0.0330698501929 -103.947368421 0.000899978108583
0.033718278628 -103.947368421 0.00093901915359
0.0343667070631 -103.947368421 0.00098129403922
0.0350151354982 -103.947368421 0.001027153838
0.0356635639334 -103.947368421 0.00107699796518
0.0363119923685 -103.947368421 0.0011312821311
0.0369604208036 -103.947368421 0.00119052780145
0.0376088492387 -103.947368421 0.00125533348254
0.0382572776738 -103.947368421 0.00132638821914
0.0389057061089 -103.947368421 0.00140448777792
0.0395541345441 -103.947368421 0.00149055409142
0.0402025629792 -103.947368421 0.00158565865819
0.0408509914143 -103.947368421 0.00169105073216
0.0414994198494 -103.947368421 0.00180819128417
0.0421478482845 -103.947368421 0.00193879386626
0.0427962767197 -103.947368421 0.0020848736265
0.0434447051548 -103.947368421 0.00224880574594
0.0440931335899 -103.947368421 0.00243339438736
0.044741562025 -103.947368421 0.00264195263879
0.0453899904601 -103.947368421 0.00287839250516
0.0460384188952 -103.947368421 0.00314732101787
0.0466868473304 -103.947368421 0.00345413265904
0.0473352757655 -103.947368421 0.00380507709844
0.0479837042006 -103.947368421 0.0042072602407
0.0486321326357 -103.947368421 0.00466849743347
0.0492805610708 -103.947368421 0.00519686428203
0.0499289895059 -103.947368421 0.00579964918063
0.0505774179411 -103.947368421 0.0064811190963
0.0512258463762 -103.947368421 0.00723778395881
0.0518742748113 -103.947368421 0.00804659228164
0.0525227032464 -103.947368421 0.00877509758774
0.0531711316815 -103.947368421 0.00879903480297
0.0538195601167 -103.947368421 0.00828547919709
0.0544679885518 -103.947368421 0.00866007483316
0.0551164169869 -103.947368421 0.00934642242742
0.055764845422 -103.947368421 0.00919143784393
0.0564132738571 -103.947368421 0.00838534038882
0.0570617022922 -103.947368421 0.00856941888542
0.0577101307274 -103.947368421 0.00955318905705
0.0583585591625 -103.947368421 0.0108545371298
0.0590069875976 -103.947368421 0.0124266148165
0.0596554160327 -103.947368421 0.0143520948101
0.0603038444678 -103.947368421 0.0169067826506
0.060952272903 -103.947368421 0.0200325479596
0.0616007013381 -103.947368421 0.0235304214315
0.0622491297732 -103.947368421 0.0268467526605
0.0628975582083 -103.947368421 0.0289533973131
0.0635459866434 -103.947368421 0.0287806960439
0.0641944150785 -103.947368421 0.0261377299027


1.88972612546e-12 -103.421052632 0.000377080837709
0.000648428437007 -103.421052632 0.000377189236885
0.00129685687213 -103.421052632 0.000377514698173
0.00194528530724 -103.421052632 0.00037805801423
0.00259371374236 -103.421052632 0.000378820510757
0.00324214217748 -103.421052632 0.000379804053447
0.0038905706126 -103.421052632 0.000381011057799
0.00453899904771 -103.421052632 0.000382444501896
0.00518742748283 -103.421052632 0.00038410794224
0.00583585591795 -103.421052632 0.000386005532814
0.00648428435307 -103.421052632 0.000388142047527
0.00713271278818 -103.421052632 0.000390522906262
0.0077811412233 -103.421052632 0.000393154204771
0.00842956965842 -103.421052632 0.000396042748691
0.00907799809354 -103.421052632 0.000399196092025
0.00972642652865 -103.421052632 0.000402622580457
0.0103748549638 -103.421052632 0.000406331399932
0.0110232833989 -103.421052632 0.000410332630999
0.011671711834 -103.421052632 0.000414637309478
0.0123201402691 -103.421052632 0.000419257494082
0.0129685687042 -103.421052632 0.000424206341741
0.0136169971394 -103.421052632 0.000429498191431
0.0142654255745 -103.421052632 0.000435148657474
0.0149138540096 -103.421052632 0.000441174733366
0.0155622824447 -103.421052632 0.000447594907366
0.0162107108798 -103.421052632 0.000454429291229
0.0168591393149 -103.421052632 0.000461699763698
0.0175075677501 -103.421052632 0.00046943013055
0.0181559961852 -103.421052632 0.000477646303306
0.0188044246203 -103.421052632 0.000486376498988
0.0194528530554 -103.421052632 0.000495651463681
0.0201012814905 -103.421052632 0.000505504723058
0.0207497099257 -103.421052632 0.000515972863528
0.0213981383608 -103.421052632 0.000527095848231
0.0220465667959 -103.421052632 0.000538917372749
0.022694995231 -103.421052632 0.00055148526622
0.0233434236661 -103.421052632 0.000564851944441
0.0239918521012 -103.421052632 0.000579074922623
0.0246402805364 -103.421052632 0.000594217396793
0.0252887089715 -103.421052632 0.000610348904316
0.0259371374066 -103.421052632 0.000627546075873
0.0265855658417 -103.421052632 0.000645893493368
0.0272339942768 -103.421052632 0.000665484670856
0.0278824227119 -103.421052632 0.000686423178685
0.0285308511471 -103.421052632 0.000708823934786
0.0291792795822 -103.421052632 0.000732814691545
0.0298277080173 -103.421052632 0.000758537752147
0.0304761364524 -103.421052632 0.000786151956868
0.0311245648875 -103.421052632 0.000815834987786
0.0317729933227 -103.421052632 0.000847786050149
0.0324214217578 -103.421052632 0.000882229000485
0.0330698501929 -103.421052632 0.000919416006108
0.033718278628 -103.421052632 0.000959631838414
0.0343667070631 -103.421052632 0.00100319892422
0.0350151354982 -103.421052632 0.00105048330613
0.0356635639334 -103.421052632 0.00110190169595
0.0363119923685 -103.421052632 0.00115792984532
0.0369604208036 -103.421052632 0.00121911250756
0.0376088492387 -103.421052632 0.00128607532522
0.0382572776738 -103.421052632 0.00135953905121
0.0389057061089 -103.421052632 0.00144033660074
0.0395541345441 -103.421052632 0.00152943353634
0.0402025629792 -103.421052632 0.00162795271164
0.0408509914143 -103.421052632 0.00173720393733
0.0414994198494 -103.421052632 0.00185871967858
0.0421478482845 -103.421052632 0.00199429792741
0.0427962767197 -103.421052632 0.00214605347972
0.0434447051548 -103.421052632 0.00231647880823
0.0440931335899 -103.421052632 0.00250851541953
0.044741562025 -103.421052632 0.00272563575248
0.0453899904601 -103.421052632 0.00297193383581
0.0460384188952 -103.421052632 0.0032522191981
0.0466868473304 -103.421052632 0.00357210131855
0.0473352757655 -103.421052632 0.00393803831514
0.0479837042006 -103.421052632 0.00435729824282
0.0486321326357 -103.421052632 0.00483773429536
0.0492805610708 -103.421052632 0.00538718668509
0.0499289895059 -103.421052632 0.00601215116708
0.0505774179411 -103.421052632 0.00671498207066
0.0512258463762 -103.421052632 0.00748787675681
0.0518742748113 -103.421052632 0.00829476375628
0.0525227032464 -103.421052632 0.0088865306023
0.0531711316815 -103.421052632 0.00862194214108
0.0538195601167 -103.421052632 0.00829287778726
0.0544679885518 -103.421052632 0.00885751018171
0.0551164169869 -103.421052632 0.00944582577172
0.055764845422 -103.421052632 0.00888776897507
0.0564132738571 -103.421052632 0.0082856922733
0.0570617022922 -103.421052632 0.00878284561447
0.0577101307274 -103.421052632 0.00985717943554
0.0583585591625 -103.421052632 0.0112287733207
0.0590069875976 -103.421052632 0.0128568505476
0.0596554160327 -103.421052632 0.0149256402385
0.0603038444678 -103.421052632 0.017629097666
0.060952272903 -103.421052632 0.0208668272391
0.0616007013381 -103.421052632 0.024384181746
0.0622491297732 -103.421052632 0.027512549057
0.0628975582083 -103.421052632 0.0291523413829
0.0635459866434 -103.421052632 0.0283644243088
0.0641944150785 -103.421052632 0.0252553819417


1.88972612546e-12 -102.894736842 0.00038288885818
0.000648428437007 -102.894736842 0.000382999580988
0.00129685687213 -102.894736842 0.00038333202039
0.00194528530724 -102.894736842 0.000383886990751
0.00259371374236 -102.894736842 0.000384665854101
0.00324214217748 -102.894736842 0.000385670527317
0.0038905706126 -102.894736842 0.000386903492265
0.00453899904771 -102.894736842 0.000388367809
0.00518742748283 -102.894736842 0.000390067132135
0.00583585591795 -102.894736842 0.000392005730538
0.00648428435307 -102.894736842 0.000394188510538
0.00713271278818 -102.894736842 0.000396621042849
0.0077811412233 -102.894736842 0.000399309593478
0.00842956965842 -102.894736842 0.000402261158904
0.00907799809354 -102.894736842 0.000405483505877
0.00972642652865 -102.894736842 0.000408985216227
0.0103748549638 -102.894736842 0.000412775737126
0.0110232833989 -102.894736842 0.000416865437329
0.011671711834 -102.894736842 0.00042126566997
0.0123201402691 -102.894736842 0.000425988842585
0.0129685687042 -102.894736842 0.000431048495107
0.0136169971394 -102.894736842 0.00043645938672
0.0142654255745 -102.894736842 0.000442237592533
0.0149138540096 -102.894736842 0.0004484006112
0.0155622824447 -102.894736842 0.000454967484765
0.0162107108798 -102.894736842 0.000461958932189
0.0168591393149 -102.894736842 0.000469397498216
0.0175075677501 -102.894736842 0.000477307719488
0.0181559961852 -102.894736842 0.000485716310088
0.0188044246203 -102.894736842 0.000494652369016
0.0194528530554 -102.894736842 0.00050414761247
0.0201012814905 -102.894736842 0.000514236634259
0.0207497099257 -102.894736842 0.000524957198155
0.0213981383608 -102.894736842 0.000536350566614
0.0220465667959 -102.894736842 0.000548461870992
0.022694995231 -102.894736842 0.000561340529179
0.0233434236661 -102.894736842 0.000575040717584
0.0239918521012 -102.894736842 0.000589621905516
0.0246402805364 -102.894736842 0.000605149461386
0.0252887089715 -102.894736842 0.000621695341751
0.0259371374066 -102.894736842 0.000639338876147
0.0265855658417 -102.894736842 0.000658167662952
0.0272339942768 -102.894736842 0.000678278594242
0.0278824227119 -102.894736842 0.000699779030908
0.0285308511471 -102.894736842 0.000722788153233
0.0291792795822 -102.894736842 0.000747438516895
0.0298277080173 -102.894736842 0.000773877850122
0.0304761364524 -102.894736842 0.000802271134685
0.0311245648875 -102.894736842 0.000832803021875
0.0317729933227 -102.894736842 0.000865680644935
0.0324214217578 -102.894736842 0.000901136901956
0.0330698501929 -102.894736842 0.00093943429863
0.033718278628 -102.894736842 0.00098086945906
0.0343667070631 -102.894736842 0.00102577843587
0.0350151354982 -102.894736842 0.00107454297919
0.0356635639334 -102.894736842 0.0011275979587
0.0363119923685 -102.894736842 0.00118544017574
0.0369604208036 -102.894736842 0.0012486388542
0.0376088492387 -102.894736842 0.00131784816284
0.0382572776738 -102.894736842 0.00139382219818
0.0389057061089 -102.894736842 0.00147743294964
0.0395541345441 -102.894736842 0.00156969187681
0.0402025629792 -102.894736842 0.00167177585406
0.0408509914143 -102.894736842 0.00178505837403
0.0414994198494 -102.894736842 0.00191114704074
0.0421478482845 -102.894736842 0.00205192849848
0.0427962767197 -102.894736842 0.00220962198932
0.0434447051548 -102.894736842 0.00238684261466
0.0440931335899 -102.894736842 0.00258667492501
0.044741562025 -102.894736842 0.00281275635814
0.0453899904601 -102.894736842 0.00306936771177
0.0460384188952 -102.894736842 0.00336152322358
0.0466868473304 -102.894736842 0.00369504403474
0.0473352757655 -102.894736842 0.0040765823668
0.0479837042006 -102.894736842 0.00451353325636
0.0486321326357 -102.894736842 0.00501371408394
0.0492805610708 -102.894736842 0.0055845851062
0.0499289895059 -102.894736842 0.00623157103997
0.0505774179411 -102.894736842 0.00695455947157
0.0512258463762 -102.894736842 0.00774008716471
0.0518742748113 -102.894736842 0.00852891541317
0.0525227032464 -102.894736842 0.00889134685716
0.0531711316815 -102.894736842 0.00844321001608
0.0538195601167 -102.894736842 0.00838956921292
0.0544679885518 -102.894736842 0.00905738122966
0.0551164169869 -102.894736842 0.00944001757413
0.055764845422 -102.894736842 0.00858130089212
0.0564132738571 -102.894736842 0.00829887580178
0.0570617022922 -102.894736842 0.00902825627543
0.0577101307274 -102.894736842 0.010179866905
0.0583585591625 -102.894736842 0.0116163192336
0.0590069875976 -102.894736842 0.0133137052794
0.0596554160327 -102.894736842 0.0155408734208
0.0603038444678 -102.894736842 0.018383098596
0.060952272903 -102.894736842 0.0217186394169
0.0616007013381 -102.894736842 0.0252166282892
0.0622491297732 -102.894736842 0.0280918081418
0.0628975582083 -102.894736842 0.0292085875029
0.0635459866434 -102.894736842 0.0278142319114
0.0641944150785 -102.894736842 0.0243086202313


1.88972612546e-12 -102.368421053 0.000388821991982
0.000648428437007 -102.368421053 0.000388935102255
0.00129685687213 -102.368421053 0.000389274711513
0.00194528530724 -102.368421053 0.000389841656548
0.00259371374236 -102.368421053 0.000390637336931
0.00324214217748 -102.368421053 0.00039166372243
0.0038905706126 -102.368421053 0.000392923363492
0.00453899904771 -102.368421053 0.000394419404888
0.00518742748283 -102.368421053 0.000396155602629
0.00583585591795 -102.368421053 0.000398136344331
0.00648428435307 -102.368421053 0.000400366673203
0.00713271278818 -102.368421053 0.000402852315888
0.0077811412233 -102.368421053 0.000405599714424
0.00842956965842 -102.368421053 0.000408616062631
0.00907799809354 -102.368421053 0.000411909347282
0.00972642652865 -102.368421053 0.000415488394459
0.0103748549638 -102.368421053 0.000419362921579
0.0110232833989 -102.368421053 0.000423543595598
0.011671711834 -102.368421053 0.000428042098034
0.0123201402691 -102.368421053 0.000432871197472
0.0129685687042 -102.368421053 0.000438044830369
0.0136169971394 -102.368421053 0.000443578191035
0.0142654255745 -102.368421053 0.000449487831832
0.0149138540096 -102.368421053 0.000455791774751
0.0155622824447 -102.368421053 0.000462509635694
0.0162107108798 -102.368421053 0.000469662762996
0.0168591393149 -102.368421053 0.000477274391908
0.0175075677501 -102.368421053 0.000485369817041
0.0181559961852 -102.368421053 0.00049397658505
0.0188044246203 -102.368421053 0.000503124710166
0.0194528530554 -102.368421053 0.000512846915604
0.0201012814905 -102.368421053 0.000523178904301
0.0207497099257 -102.368421053 0.00053415966299
0.0213981383608 -102.368421053 0.00054583180425
0.0220465667959 -102.368421053 0.000558241951889
0.022694995231 -102.368421053 0.000571441175889
0.0233434236661 -102.368421053 0.00058548548418
0.0239918521012 -102.368421053 0.000600436379684
0.0246402805364 -102.368421053 0.000616361492528
0.0252887089715 -102.368421053 0.000633335299015
0.0259371374066 -102.368421053 0.00065143994095
0.0265855658417 -102.368421053 0.000670766161364
0.0272339942768 -102.368421053 0.000691414375524
0.0278824227119 -102.368421053 0.000713495899643
0.0285308511471 -102.368421053 0.000737134363805
0.0291792795822 -102.368421053 0.000762467340717
0.0298277080173 -102.368421053 0.000789648227933
0.0304761364524 -102.368421053 0.000818848428582
0.0311245648875 -102.368421053 0.000850259884585
0.0317729933227 -102.368421053 0.000884098027225
0.0324214217578 -102.368421053 0.000920605223257
0.0330698501929 -102.368421053 0.00096005481095
0.033718278628 -102.368421053 0.00100275584037
0.0343667070631 -102.368421053 0.00104905865654
0.0350151354982 -102.368421053 0.00109936149407
0.0356635639334 -102.368421053 0.00115411828827
0.0363119923685 -102.368421053 0.00121384795287
0.0369604208036 -102.368421053 0.00127914542876
0.0376088492387 -102.368421053 0.00135069487518
0.0382572776738 -102.368421053 0.0014292854541
0.0389057061089 -102.368421053 0.0015158302547
0.0395541345441 -102.368421053 0.00161138901521
0.0402025629792 -102.368421053 0.00171719542548
0.0408509914143 -102.368421053 0.00183468992749
0.0414994198494 -102.368421053 0.0019655590588
0.0421478482845 -102.368421053 0.00211178247575
0.0427962767197 -102.368421053 0.00227568878817
0.0434447051548 -102.368421053 0.00246002112279
0.0440931335899 -102.368421053 0.00266801269948
0.044741562025 -102.368421053 0.00290347126961
0.0453899904601 -102.368421053 0.00317086833668
0.0460384188952 -102.368421053 0.003475423402
0.0466868473304 -102.368421053 0.0038231627812
0.0473352757655 -102.368421053 0.00422091268749
0.0479837042006 -102.368421053 0.00467614962509
0.0486321326357 -102.368421053 0.0051965630308
0.0492805610708 -102.368421053 0.00578905515728
0.0499289895059 -102.368421053 0.00645763698705
0.0505774179411 -102.368421053 0.00719902898621
0.0512258463762 -102.368421053 0.00799200935312
0.0518742748113 -102.368421053 0.00873157346562
0.0525227032464 -102.368421053 0.00878641275014
0.0531711316815 -102.368421053 0.00831839007842
0.0538195601167 -102.368421053 0.00854782758299
0.0544679885518 -102.368421053 0.00923660131672
0.0551164169869 -102.368421053 0.00930593039776
0.055764845422 -102.368421053 0.00834041816701
0.0564132738571 -102.368421053 0.00840862891174
0.0570617022922 -102.368421053 0.00929654100178
0.0577101307274 -102.368421053 0.0105210508292
0.0583585591625 -102.368421053 0.0120154190516
0.0590069875976 -102.368421053 0.0138074379593
0.0596554160327 -102.368421053 0.0161943140222
0.0603038444678 -102.368421053 0.0191668237373
0.060952272903 -102.368421053 0.0225812991035
0.0616007013381 -102.368421053 0.0260138964971
0.0622491297732 -102.368421053 0.0285679545257
0.0628975582083 -102.368421053 0.0291168555042
0.0635459866434 -102.368421053 0.0271429364987
0.0641944150785 -102.368421053 0.0233156057586


1.88972612546e-12 -101.842105263 0.000394883692425
0.000648428437007 -101.842105263 0.000394999256127
0.00129685687213 -101.842105263 0.000395346233381
0.00194528530724 -101.842105263 0.000395925484161
0.00259371374236 -101.842105263 0.000396738446832
0.00324214217748 -101.842105263 0.000397787145826
0.0038905706126 -101.842105263 0.000399074202477
0.00453899904771 -101.842105263 0.000400602849118
0.00518742748283 -101.842105263 0.000402376946578
0.00583585591795 -101.842105263 0.000404401005233
0.00648428435307 -101.842105263 0.000406680209809
0.00713271278818 -101.842105263 0.000409220448178
0.0077811412233 -101.842105263 0.000412028344415
0.00842956965842 -101.842105263 0.000415111296439
0.00907799809354 -101.842105263 0.000418477518607
0.00972642652865 -101.842105263 0.000422136089695
0.0103748549638 -101.842105263 0.000426097006739
