# 0 0
1.775776 8.95218 2.38547
1.777778 8.00226 2.08983
1.779780 8.2049 2.35006
1.781782 8.59125 2.02394
1.783784 8.08348 1.59648
1.785786 8.30717 1.39659
1.787788 8.37011 1.90219
1.789790 7.66189 1.3992
1.791792 7.83643 1.51302
1.793794 7.653 1.73377
1.795796 8.0398 1.74566
1.797798 7.8662 1.73898
1.799800 7.49563 1.36207
1.801802 7.29504 1.82137
1.803804 7.81873 1.77556
1.805806 7.71123 1.96517
1.807808 7.61161 1.22381
1.809810 7.555 1.54782
1.811812 7.78093 1.74393
1.813814 7.21213 1.39828
1.815816 7.59254 1.76038
1.817818 7.64674 1.68177
1.819820 7.69534 1.24542
1.821822 7.60468 1.6377
1.823824 7.36651 1.2627
1.825826 7.3671 1.64142
1.827828 7.78452 1.63164
1.829830 7.64035 1.09812
1.831832 7.59583 1.81371
1.833834 7.63487 1.41666
1.835836 7.45666 1.47835
1.837838 7.72414 1.41274
1.839840 7.50412 1.44845
1.841842 7.56085 1.36761
1.843844 7.57385 1.01713
1.845846 7.51258 1.29396
1.847848 7.65434 1.58544
1.849850 7.46402 1.32745
1.851852 7.8214 1.04672
1.853854 7.57824 1.28245
1.855856 7.42458 1.39265
1.857858 7.84508 0.465288
1.859860 7.25828 1.24691
1.861862 7.98645 0.949317
1.863864 7.14415 0.807604
1.865866 7.4176 1.22207
1.867868 7.84396 0.7131
1.869870 7.4477 0.689345
1.871872 7.67845 1.00428
1.873874 7.34707 0.66597
1.875876 7.55632 0.865028
1.877878 7.60355 0.72467
1.879880 7.48167 0.852927
1.881882 7.73114 0.624372
1.883884 7.27537 0.590526
1.885886 7.78601 0.643842
1.887888 7.34872 0.335183
1.889890 7.47755 0.772941
1.891892 7.32193 0.106946
1.893894 7.65655 0.594608
1.895896 7.58117 -0.371466
1.897898 7.22523 0.574049
1.899900 7.75408 -0.0739263
1.901902 7.44887 0.0812773
1.903904 7.62593 -0.080028
1.905906 7.62434 -0.123888
1.907908 7.59527 -0.270731
1.909910 7.74834 -0.164965
1.911912 7.63946 -0.45256
1.913914 7.49814 -0.648847
1.915916 7.64824 -0.689433
1.917918 7.70426 -1.03953
1.919920 7.65776 -1.57256
1.921922 7.22966 -1.41549
1.923924 6.80272 -1.50349
1.925926 6.96382 -1.4908
1.927928 6.86694 -1.59636
1.929930 6.62623 -1.57149
1.931932 6.32465 -1.47356
1.933934 6.20428 -1.74385
1.935936 6.33579 -1.41473
1.937938 6.06107 -1.66469
1.939940 6.02526 -1.53339
1.941942 6.02129 -1.59446
1.943944 5.52348 -1.56599
1.945946 5.5128 -1.43382
1.947948 5.54626 -1.56651
1.949950 5.80201 -1.28706
1.951952 5.35998 -1.42077
1.953954 5.39193 -1.36968
1.955956 5.31426 -1.30429
1.957958 5.2834 -1.21241
1.959960 4.97229 -1.21029
1.961962 5.17688 -1.02001
1.963964 5.17248 -1.5009
1.965966 4.81503 -1.02385
1.967968 5.0592 -1.25957
1.969970 5.11827 -1.09328
1.971972 4.85949 -0.85453
1.973974 4.9361 -0.8186
1.975976 5.09551 -0.744077
1.977978 5.39424 -1.30439
1.979980 4.7276 -1.2283
1.981982 4.53496 -0.868297
1.983984 4.64423 -1.04451
1.985986 5.0551 -0.612997
1.987988 5.17748 -1.25923
1.989990 4.76453 -1.4275
1.991992 4.76109 -1.29982
1.993994 4.51713 -1.13981
1.995996 4.68634 -1.28472
1.997998 4.73542 -0.73588
2.000000 5.19348 -1.46731
