# Energy (eV) #Abs coeff dft (x10000 cm^-1) # Abs coeff GW (scaled) (x10000 cm^-1)
2.2319319 5.07698 4.09574
2.2329329 5.08663 4.10021
2.2339339 5.09649 4.10467
2.2349349 5.10635 4.10914
2.2359359 5.11621 4.11367
2.2369369 5.12607 4.11823
2.2379379 5.13593 4.12278
2.2389389 5.14591 4.12734
2.2399399 5.15601 4.13189
2.2409409 5.16611 4.13652
2.2419419 5.17621 4.14119
2.2429429 5.1863 4.14586
2.2439439 5.1964 4.15053
2.2449449 5.20669 4.15519
2.2459459 5.21697 4.15993
2.2469469 5.22726 4.1647
2.2479479 5.23754 4.16946
2.2489489 5.24783 4.17423
2.2499499 5.2582 4.179
2.250951 5.26868 4.18384
2.251952 5.27916 4.18873
2.252953 5.28963 4.19362
2.253954 5.30011 4.1985
2.254955 5.31059 4.20339
2.255956 5.32123 4.20834
2.256957 5.33188 4.21332
2.257958 5.34252 4.2183
2.258959 5.35317 4.22329
2.25996 5.36382 4.22827
2.260961 5.37452 4.23331
2.261962 5.38531 4.2384
2.262963 5.3961 4.24349
2.263964 5.40688 4.24858
2.264965 5.41767 4.25367
2.265966 5.42846 4.2588
2.266967 5.43936 4.26397
2.267968 5.45028 4.26913
2.268969 5.46119 4.2743
2.26997 5.47211 4.27947
2.270971 5.48303 4.28468
2.271972 5.49397 4.28992
2.272973 5.50494 4.29517
2.273974 5.51592 4.30042
2.274975 5.5269 4.30567
2.275976 5.53787 4.31094
2.276977 5.54885 4.31624
2.277978 5.55988 4.32154
2.278979 5.57092 4.32684
2.27998 5.58196 4.33214
2.280981 5.593 4.33747
2.281982 5.60404 4.34283
2.282983 5.6151 4.34819
2.283984 5.6262 4.35355
2.284985 5.6373 4.3589
2.285986 5.6484 4.36427
2.286987 5.65949 4.36966
2.287988 5.67059 4.37504
2.288989 5.68176 4.38043
2.28999 5.69295 4.38581
2.290991 5.70414 4.39122
2.291992 5.71532 4.39665
2.292993 5.72651 4.40208
2.293994 5.73772 4.40751
2.294995 5.74898 4.41294
2.295996 5.76024 4.41838
2.296997 5.7715 4.42383
2.297998 5.78276 4.42928
2.298999 5.79401 4.43473
2.3 5.80536 4.44018
& 0 0
