# Energy (eV) # Matrix elm 1 (a.u.) # Matrix elm 2 (a.u.)
0.9783918898 0.0676731 0.00238019
0.9839195276 0.0676858 0.00237057
0.9894471654 0.0677028 0.00235761
0.9949748031 0.0677239 0.00234227
1.000502441 0.0677489 0.00232634
1.006030079 0.0677776 0.00231144
1.011557717 0.0678096 0.00229844
1.017085354 0.067845 0.00228762
1.022612992 0.0678832 0.00227897
1.02814063 0.0679241 0.00227236
1.033668268 0.0679674 0.00226757
1.039195906 0.0680128 0.00226419
1.044723543 0.06806 0.00226167
1.050251181 0.0681085 0.00225937
1.055778819 0.0681582 0.00225668
1.061306457 0.0682087 0.00225314
1.066834094 0.0682595 0.00224848
1.072361732 0.0683104 0.00224268
1.07788937 0.068361 0.00223586
1.083417008 0.0684109 0.00222834
1.088944646 0.0684598 0.00222051
1.094472283 0.0685075 0.00221282
1.099999921 0.0685535 0.00220571
1.105527559 0.0685975 0.00219954
1.111055197 0.0686392 0.00219459
1.116582835 0.0686785 0.00219097
1.122110472 0.0687149 0.0021887
1.12763811 0.0687483 0.00218769
1.133165748 0.0687784 0.00218773
1.138693386 0.0688051 0.00218856
1.144221024 0.0688281 0.00218988
1.149748661 0.0688473 0.00219138
1.155276299 0.0688626 0.00219279
1.160803937 0.0688738 0.00219389
1.166331575 0.0688808 0.00219458
1.171859213 0.0688835 0.00219486
1.17738685 0.068882 0.00219483
1.182914488 0.0688761 0.00219467
1.188442126 0.0688658 0.00219465
1.193969764 0.0688511 0.002195
1.199497402 0.068832 0.00219597
1.205025039 0.0688085 0.00219777
1.210552677 0.0687807 0.00220056
1.216080315 0.0687486 0.00220443
1.221607953 0.0687123 0.00220943
1.227135591 0.0686718 0.00221555
1.232663228 0.0686271 0.00222275
1.238190866 0.0685785 0.00223099
1.243718504 0.0685259 0.0022402
1.249246142 0.0684694 0.00225033
1.25477378 0.0684092 0.00226139
1.260301417 0.0683453 0.00227339
1.265829055 0.0682779 0.00228643
1.271356693 0.068207 0.00230062
1.276884331 0.0681328 0.00231614
1.282411969 0.0680554 0.00233317
1.287939606 0.0679749 0.00235192
1.293467244 0.0678914 0.00237258
1.298994882 0.067805 0.00239531
1.30452252 0.0677158 0.00242023
1.310050157 0.067624 0.00244743
1.315577795 0.0675297 0.00247691
1.321105433 0.0674329 0.00250861
1.326633071 0.0673338 0.00254242
1.332160709 0.0672325 0.00257818
1.337688346 0.0671291 0.00261566
1.343215984 0.0670237 0.00265462
1.348743622 0.0669164 0.00269481
1.35427126 0.0668073 0.00273595
1.359798898 0.0666965 0.0027778
1.365326535 0.0665841 0.00282014
1.370854173 0.0664703 0.00286278
1.376381811 0.066355 0.00290556
1.381909449 0.0662384 0.00294837
1.387437087 0.0661206 0.00299113
1.392964724 0.0660017 0.00303375
1.398492362 0.0658817 0.0030762
1.40402 0.0657607 0.00311841
