# Energy (eV) # Matrix elm 1 (a.u.) # Energy (eV) # Matrix elm 2 (a.u.)
1.8286 0.0435789 1.90153 0.0016786
1.93209 0.0387893 2.00192 0.00275988
1.93088 0.0387564 2.00295 0.00275221
1.82681 0.043513 1.90203 0.00167622
1.7225 0.0480505 1.79927 0.00165239
1.62071 0.0523846 1.69823 0.00195145
1.52425 0.0564916 1.60196 0.00230895
1.436 0.0603221 1.51342 0.00261388
1.35879 0.0637939 1.43552 0.00281531
1.29535 0.0667862 1.37106 0.00290418
1.24807 0.0691301 1.32262 0.00290768
1.21882 0.0706335 1.29229 0.00287504
1.24997 0.0732335 1.31088 0.0029341
1.25977 0.0726564 1.32036 0.00297415
1.28919 0.0710586 1.34998 0.00307263
1.33701 0.0686121 1.39834 0.00315438
1.4013 0.0655165 1.46331 0.00313871
1.47964 0.0619476 1.54222 0.00297262
1.5693 0.0580209 1.63215 0.00265201
1.66738 0.0538003 1.73004 0.00222211
1.77077 0.0492961 1.83262 0.00179061
1.87646 0.0444875 1.93669 0.00159333
1.87465 0.0444284 1.93703 0.00159249
1.76851 0.0491995 1.83274 0.00179281
1.66519 0.0536903 1.73053 0.00222687
1.56753 0.0579228 1.63335 0.00266012
1.47838 0.061875 1.54412 0.00298442
1.40058 0.06548 1.4657 0.00315353
1.33678 0.0686148 1.40088 0.00317025
1.28933 0.0710933 1.35221 0.00308642
1.26004 0.0726979 1.32177 0.00298259
1.28835 0.0752226 1.33869 0.00301166
1.2982 0.0746004 1.34826 0.00309584
1.32767 0.0728675 1.37805 0.00330969
1.37562 0.070244 1.4267 0.00353144
1.44018 0.0669747 1.49204 0.00363189
1.51899 0.0632615 1.57144 0.00352568
1.60937 0.0592311 1.66201 0.00319008
1.70845 0.0549319 1.76068 0.00266923
1.81308 0.0503421 1.8642 0.00207234
1.92034 0.045399 1.96956 0.00162299
1.91854 0.0453471 1.96974 0.00162375
1.81077 0.0502486 1.86412 0.0020746
1.70611 0.0548182 1.76089 0.00267277
1.6074 0.0591241 1.66289 0.00319621
1.51751 0.0631757 1.57303 0.00353559
1.43921 0.0669185 1.49413 0.00364528
1.37514 0.0702232 1.42898 0.00354648
1.32759 0.0728786 1.38008 0.00332312
1.29833 0.0746257 1.34955 0.00310412
1.32413 0.0770788 1.36481 0.00308107
1.33401 0.0763787 1.37448 0.00324265
1.36348 0.0744353 1.40446 0.00365082
1.41146 0.0715483 1.45337 0.00410276
1.47617 0.0680382 1.51907 0.00439177
1.55531 0.0641513 1.59892 0.00438435
1.64625 0.0600236 1.69004 0.00403973
1.74613 0.0556871 1.78939 0.0034031
1.85181 0.0510914 1.89373 0.0025897
1.84948 0.051005 1.89346 0.00258962
1.74368 0.0555756 1.78933 0.00340198
1.6441 0.0599131 1.69062 0.00404009
1.55361 0.0640557 1.60019 0.00438872
1.47496 0.0679665 1.52087 0.00440109
1.41074 0.0715069 1.45539 0.00411543
1.36318 0.0744239 1.40629 0.00366331
1.334 0.0763878 1.37565 0.00325072
1.35754 0.0787989 1.38926 0.00313759
1.36742 0.0779548 1.39902 0.00344323
1.39681 0.0756439 1.4292 0.00420431
1.44469 0.0723286 1.47838 0.00505096
1.5094 0.0684648 1.54442 0.00564218
1.58872 0.0643531 1.62467 0.00578577
1.68006 0.0601309 1.71628 0.00543267
1.78058 0.0558066 1.81621 0.00463852
1.77803 0.0557063 1.81591 0.00462472
1.67777 0.0600288 1.71659 0.00541883
1.58684 0.0642606 1.62566 0.00577675
1.50797 0.0683869 1.54595 0.00564097
1.44373 0.0722714 1.48018 0.00505732
1.39628 0.0756106 1.43086 0.00421428
1.36726 0.0779472 1.4001 0.00345087
1.38868 0.0803852 1.412 0.00316865
1.39852 0.0792305 1.42184 0.00378676
1.42769 0.0761945 1.45223 0.00525823
1.47531 0.0721408 1.50172 0.00681205
1.53985 0.0677604 1.56809 0.00786848
1.61921 0.063382 1.64871 0.00820514
1.71083 0.0590967 1.74075 0.00781112
1.70842 0.0590246 1.74082 0.00776493
1.6172 0.0633162 1.64947 0.00816528
1.53826 0.0677001 1.56942 0.00784178
1.47413 0.0720838 1.50336 0.00680149
1.42693 0.0761466 1.45381 0.00526059
1.3982 0.0792064 1.42288 0.00379278
1.41758 0.0818534 1.43299 0.00314797
1.42732 0.0798519 1.44288 0.0046219
1.45601 0.0751675 1.47357 0.00773128
1.50312 0.0698749 1.5234 0.0105008
1.56734 0.0648952 1.59009 0.0121126
1.6466 0.0603611 1.67103 0.0125275
1.64452 0.0603637 1.67165 0.0124251
1.56563 0.0648948 1.5913 0.0120279
1.50176 0.069859 1.52499 0.0104438
1.45499 0.0751268 1.47517 0.00770657
1.42674 0.0798077 1.44399 0.00462063
1.4442 0.0832694 1.4522 0.0029995
1.4536 0.0776118 1.46213 0.00815681
1.48124 0.0691649 1.49325 0.0150511
1.47994 0.0692222 1.49502 0.0149279
1.45258 0.0775814 1.4635 0.00810452
1.44469 0.0815888 1.4522 0.00463143
1.45395 0.0759568 1.46208 0.00975427
1.48138 0.0679113 1.49317 0.016245
1.4803 0.0677226 1.49507 0.0163958
1.453 0.0758624 1.46351 0.00977697
1.41852 0.0810716 1.43305 0.00393017
1.42809 0.0790559 1.44286 0.00540369
1.45646 0.0744281 1.47345 0.00843548
1.50329 0.069274 1.52318 0.0110588
1.56728 0.0644571 1.58978 0.01251
1.64639 0.0600789 1.67067 0.0127797
1.64482 0.05991 1.6716 0.0129039
1.56612 0.0643171 1.59133 0.0126233
1.50242 0.0691719 1.52506 0.0111406
1.45578 0.0743682 1.47525 0.00846721
1.42763 0.0790299 1.44404 0.00539712
1.39006 0.07994 1.41202 0.00366256
1.3997 0.0787678 1.42176 0.00427915
1.42851 0.0757376 1.45204 0.00571682
1.47576 0.0717319 1.50141 0.00720224
1.54 0.0674333 1.56769 0.00817111
1.61913 0.0631487 1.64827 0.00841809
1.71062 0.0589575 1.74032 0.00794249
1.70871 0.058839 1.74058 0.00799688
1.61775 0.0630544 1.64933 0.00847168
1.53908 0.0673707 1.56936 0.00821585
1.47519 0.071703 1.50336 0.00722849
1.42817 0.0757327 1.45382 0.00572182
1.39953 0.0787718 1.42287 0.00427355
1.35928 0.078543 1.38917 0.00348232
1.36894 0.0776782 1.39884 0.00378671
1.39796 0.0753561 1.4289 0.00452739
1.44544 0.0720555 1.47799 0.00533378
1.50978 0.0682304 1.54394 0.00587154
1.58884 0.0641767 1.62417 0.00595776
1.68003 0.060019 1.71581 0.00555007
1.78054 0.0557598 1.81591 0.00470816
1.77822 0.0556649 1.81547 0.00472729
1.67825 0.0599398 1.71622 0.0055701
1.58764 0.0641256 1.62539 0.0059776
1.50909 0.0682129 1.54575 0.00588731
1.44512 0.0720661 1.48003 0.00534144
1.39788 0.0753835 1.43072 0.00452683
1.36897 0.0777027 1.39995 0.00378336
1.32607 0.0769379 1.36459 0.00333289
1.33572 0.0762145 1.3742 0.00349368
1.36485 0.0742561 1.4041 0.00388813
1.41243 0.0713681 1.45293 0.00431362
1.47677 0.0678771 1.51857 0.00456723
1.55563 0.0640259 1.59841 0.00452083
1.64639 0.0599433 1.68958 0.00413782
1.74624 0.0556552 1.7891 0.00346682
1.85195 0.0510996 1.89366 0.00262392
1.84954 0.0510337 1.89294 0.00263059
1.744 0.0555785 1.78881 0.00347167
1.64473 0.059886 1.69015 0.00414288
1.55457 0.0639991 1.59977 0.00452615
1.47624 0.0678842 1.5205 0.00457167
1.41231 0.0714046 1.45506 0.0043155
1.36497 0.0743061 1.40596 0.00388716
1.33591 0.0762566 1.37534 0.00349213
1.29028 0.0751438 1.33836 0.00319943
1.29992 0.0744999 1.34792 0.00328326
1.32909 0.0727516 1.37767 0.00348764
1.37669 0.070124 1.42627 0.00369096
1.44091 0.0668647 1.49158 0.00376681
1.51946 0.0631769 1.57099 0.00363284
1.60966 0.0591791 1.66161 0.00326918
1.70868 0.0549162 1.76045 0.00272241
1.81335 0.0503587 1.86421 0.00210188
1.92045 0.0454256 1.96962 0.00162845
1.91853 0.0454063 1.96932 0.00163263
1.81092 0.0502961 1.8636 0.00210333
1.70649 0.0548473 1.76033 0.00272172
1.60807 0.0591322 1.66234 0.00326818
1.51848 0.0631617 1.5725 0.00363266
1.44049 0.0668861 1.49363 0.00376735
1.37669 0.070175 1.42848 0.00369147
1.32935 0.0728176 1.3796 0.0034877
1.30022 0.0745543 1.34911 0.00328328
1.25168 0.0731757 1.31053 0.00307525
1.2613 0.0725797 1.32003 0.00311537
1.29048 0.0709707 1.34964 0.00320712
1.33802 0.0685225 1.398 0.00327583
1.40204 0.065437 1.46296 0.00324237
1.48015 0.0618878 1.5419 0.00305591
1.56966 0.0579879 1.63189 0.00271424
1.66768 0.0537963 1.72992 0.00226397
1.77111 0.0493184 1.83272 0.00181279
1.87663 0.044514 1.93683 0.00159326
1.87465 0.0444926 1.93666 0.00159591
1.76866 0.0492554 1.83225 0.00181244
1.66555 0.0537324 1.72999 0.00226156
1.56812 0.0579463 1.63278 0.00271153
1.47924 0.0618802 1.54354 0.00305421
1.40168 0.0654654 1.46512 0.00324221
1.3381 0.0685827 1.4003 0.00327678
1.29084 0.0710481 1.35164 0.00320847
1.26169 0.0726448 1.32127 0.00311658
1.20998 0.0710516 1.28106 0.00296014
1.2196 0.0704942 1.29051 0.00297292
1.24876 0.0689888 1.31998 0.00299554
1.29619 0.0666816 1.36808 0.00298055
1.35992 0.0637442 1.43267 0.00287949
1.43749 0.0603308 1.51107 0.00266567
1.52616 0.0565548 1.60036 0.00234828
1.62303 0.0524891 1.69747 0.00197815
1.72501 0.0481702 1.79914 0.0016655
1.82878 0.0436015 1.90176 0.00167272
1.93214 0.0388045 2.00231 0.00274382
1.93076 0.038819 2.00281 0.00274634
1.82676 0.0435766 1.90173 0.00167479
1.72258 0.0481072 1.79886 0.00166485
1.62096 0.0524285 1.69775 0.00197587
1.52467 0.0565167 1.60143 0.0023458
1.43661 0.0603262 1.51286 0.00266435
1.35959 0.0637763 1.43495 0.00288004
1.29631 0.0667468 1.37049 0.0029827
1.24918 0.0690737 1.32206 0.00299828
1.22006 0.0705678 1.29182 0.00297523
1.1649 0.0688191 1.24989 0.00285321
1.17453 0.0682956 1.25929 0.00284864
1.20366 0.0668821 1.28861 0.0028274
1.25094 0.0647049 1.33645 0.0027599
1.31432 0.0619162 1.40063 0.00261864
1.39127 0.05866 1.47846 0.00239355
1.479 0.0550528 1.56698 0.00210343
1.57457 0.051183 1.66309 0.00180293
1.67493 0.0471182 1.76348 0.0016099
1.77683 0.0429038 1.86444 0.00183435
1.878 0.0386095 1.96224 0.00322516
1.87655 0.0386181 1.9628 0.0032238
1.7748 0.0428758 1.86455 0.00183604
1.67259 0.0470582 1.76343 0.00160963
1.57258 0.0511263 1.6636 0.00180153
1.47756 0.0550178 1.56825 0.0021021
1.39042 0.0586578 1.48043 0.00239354
1.31401 0.0619508 1.40306 0.00262061
1.25108 0.0647731 1.33898 0.00276358
1.20412 0.0669727 1.2908 0.00283168
1.17504 0.068376 1.26068 0.00285198
1.11623 0.066565 1.21696 0.00275526
1.12588 0.0660763 1.2263 0.00273937
1.15497 0.0647567 1.25547 0.00269007
1.20209 0.0627198 1.30304 0.0025901
1.2651 0.0601053 1.36681 0.00242645
1.34139 0.0570518 1.44405 0.00220106
1.42811 0.0536802 1.53178 0.00193971
1.52232 0.0500987 1.62683 0.00170159
1.62098 0.0464015 1.72585 0.00161711
1.72097 0.0426699 1.82499 0.002054
1.81995 0.0390048 1.91956 0.00361401
1.91582 0.0354573 2.00352 0.005167
1.9148 0.0354821 2.00449 0.00516083
1.81843 0.0390061 1.92013 0.00360927
1.71894 0.0426381 1.8252 0.00205502
1.61874 0.0463441 1.72604 0.00161746
1.52043 0.0500465 1.62758 0.00170138
1.42674 0.0536495 1.53327 0.00193989
1.34057 0.0570521 1.44623 0.00220275
1.2648 0.0601415 1.36943 0.00243018
1.20225 0.0627916 1.30575 0.00259557
1.15546 0.0648522 1.2578 0.00269589
1.12641 0.0661603 1.22777 0.00274363
1.10268 0.0627799 1.22056 0.00257661
1.14965 0.0609099 1.26788 0.00245744
1.21231 0.0585152 1.33126 0.00228316
1.28795 0.0557285 1.40795 0.00206464
1.37369 0.0526815 1.4949 0.00183295
1.46655 0.0494954 1.5889 0.00165188
1.56354 0.0462878 1.68653 0.00166942
1.66167 0.0431658 1.78367 0.00230657
1.75859 0.0402434 1.87459 0.00386738
1.85239 0.0375878 1.95376 0.0049692
1.85117 0.0375986 1.95477 0.00496665
1.75698 0.0402349 1.87515 0.00386113
1.65964 0.0431288 1.78395 0.00230661
1.56141 0.0462326 1.68692 0.0016704
1.46477 0.0494476 1.58989 0.00165295
1.3724 0.0526556 1.49663 0.00183477
1.28718 0.0557334 1.41037 0.00206818
1.21202 0.0585535 1.33412 0.00228885
1.1498 0.0609828 1.2708 0.00246479
1.10316 0.0628768 1.22306 0.00258405
1.15632 0.0574103 1.29426 0.00217705
1.23141 0.0549697 1.37045 0.00196983
1.31627 0.0523421 1.4567 0.00176769
1.4079 0.0496613 1.54972 0.00163927
1.50338 0.0470599 1.64599 0.00175394
1.59982 0.0446538 1.74101 0.00256386
1.69492 0.0425533 1.828 0.00399174
1.78692 0.0408155 1.90293 0.00472827
1.8744 0.0393965 1.97186 0.00512499
1.87311 0.039391 1.9731 0.00513841
1.7855 0.0408087 1.90396 0.0047295
1.6932 0.0425311 1.82855 0.00398593
1.59778 0.0446085 1.74133 0.00256279
1.50135 0.0470044 1.64654 0.0017555
1.40624 0.0496181 1.55093 0.00164162
1.31508 0.0523223 1.45868 0.00177122
1.23071 0.0549806 1.37314 0.00197533
1.15606 0.0574533 1.29738 0.0021848
1.17267 0.0550929 1.33215 0.00190713
1.25685 0.0529706 1.41782 0.00173349
1.34748 0.0508852 1.50999 0.0016539
1.4417 0.0489744 1.60499 0.00186063
1.53674 0.0473489 1.69781 0.00279864
1.63033 0.0460978 1.78087 0.00401734
1.72091 0.045256 1.85223 0.00447601
1.80724 0.0447539 1.91849 0.00468074
1.80565 0.0447204 1.91976 0.00469735
1.71928 0.0452263 1.85327 0.00448093
1.6285 0.046058 1.78142 0.00401341
1.53469 0.0472918 1.69816 0.00279683
1.43977 0.0489166 1.60568 0.00186278
1.34596 0.0508466 1.51141 0.00165753
1.25579 0.0529587 1.42006 0.00173874
1.17207 0.0551133 1.33512 0.00191462
1.11319 0.0564108 1.29396 0.0018698
1.19697 0.05484 1.37923 0.00172284
1.28692 0.0533935 1.47071 0.00168793
1.38022 0.0522009 1.56457 0.00197988
1.47422 0.0513576 1.65522 0.0029921
1.56669 0.0509189 1.73462 0.00397972
1.65623 0.0508927 1.80307 0.00423304
1.74179 0.0511861 1.86705 0.00430218
1.73992 0.051118 1.86836 0.00432176
1.65442 0.0508353 1.80413 0.0042414
1.56476 0.0508566 1.73519 0.00397846
1.47215 0.0512835 1.65558 0.00299019
1.37839 0.0521379 1.56539 0.00198268
1.28556 0.0533599 1.47234 0.00169286
1.19609 0.0548405 1.38172 0.00172975
1.11273 0.0564451 1.29721 0.00187924
1.13873 0.0580985 1.34219 0.00172941
1.22836 0.0572604 1.43318 0.00173451
1.32113 0.0567384 1.52608 0.00210173
1.41449 0.0566023 1.61468 0.00313683
1.50621 0.0568666 1.69092 0.00390822
1.59512 0.0575202 1.75705 0.00401252
1.68026 0.0584491 1.81915 0.00398393
1.67817 0.0583417 1.82053 0.00400619
1.59316 0.0574301 1.75814 0.00402399
1.5042 0.0567769 1.69152 0.00390991
1.41241 0.0565063 1.61504 0.00313555
1.31942 0.0566687 1.52702 0.00210524
1.22719 0.0572336 1.43502 0.00174073
1.13806 0.0581155 1.34493 0.00173794
1.08478 0.0626472 1.30827 0.00174739
1.17443 0.0622995 1.39896 0.00178692
1.26703 0.0623179 1.4911 0.00221665
1.3601 0.0627403 1.57789 0.00323568
1.45143 0.0635403 1.65157 0.00382509
1.54006 0.0646944 1.7159 0.00382215
1.6251 0.0660732 1.77655 0.00372328
1.62284 0.0659228 1.77803 0.00374775
1.538 0.0645687 1.71707 0.00383648
1.4494 0.063422 1.65222 0.00382968
1.35803 0.0626185 1.57825 0.00323556
1.26544 0.0622388 1.49215 0.00222096
1.17346 0.0622805 1.401 0.00179437
1.08434 0.0626848 1.31125 0.00175744
1.03809 0.0679958 1.27921 0.00177075
1.12804 0.067956 1.36979 0.00183823
1.22073 0.0683247 1.46138 0.00231568
1.31381 0.0691154 1.54668 0.0032976
1.40503 0.0702556 1.61841 0.00374619
1.49366 0.0717205 1.68144 0.00366828
1.5788 0.0733632 1.74102 0.00351871
1.66006 0.0750073 1.79845 0.00347717
1.65762 0.074799 1.80019 0.0035136
1.57646 0.0731736 1.74265 0.00354505
1.49157 0.0715615 1.68273 0.00368508
1.40302 0.0701086 1.61916 0.00375358
1.31179 0.0689675 1.54705 0.00329896
1.2193 0.0682385 1.46251 0.00232073
1.12728 0.0679462 1.372 0.00184675
1.03791 0.0680604 1.28242 0.0017822
1.09213 0.0732942 1.34739 0.00188168
1.18507 0.0738266 1.43861 0.00239175
1.27829 0.0747978 1.5228 0.00333286
1.36959 0.0761044 1.5932 0.00368258
1.45837 0.0777182 1.65536 0.00355474
1.54371 0.0794771 1.71422 0.00337083
1.62529 0.0812163 1.77093 0.00328007
1.62283 0.0809771 1.77288 0.00331694
1.54138 0.0792576 1.71604 0.00339852
1.45632 0.0775327 1.6568 0.00357357
1.36764 0.0759322 1.59407 0.00369245
1.27636 0.0746271 1.52322 0.00333589
1.18379 0.073732 1.43981 0.00239751
1.09159 0.0732956 1.34973 0.00189101
1.06931 0.0771675 1.33327 0.00191127
1.16248 0.0777365 1.42427 0.00243989
1.25585 0.078762 1.50775 0.0033502
1.3473 0.0801246 1.57739 0.00364131
1.43625 0.0817861 1.63906 0.00348481
1.52176 0.0835726 1.69751 0.00328055
1.60358 0.0853316 1.7538 0.0031596
1.60118 0.0850758 1.75597 0.00319644
1.51951 0.0833362 1.69952 0.00330907
1.43429 0.0815837 1.64067 0.00350525
1.34543 0.0799328 1.57838 0.00365322
1.25404 0.0785752 1.50825 0.00335488
1.16136 0.077636 1.42554 0.00244624
1.06897 0.0771773 1.33569 0.00192101
0.994597 0.0830661 1.2629 0.00202015
1.07408 0.0833856 1.34279 0.00223546
1.15817 0.0836423 1.42432 0.0028975
1.24434 0.0839591 1.49997 0.00377254
1.33081 0.0844743 1.56517 0.00401037
1.41656 0.0852859 1.62442 0.00385491
1.50031 0.0863385 1.68133 0.00363929
1.49767 0.0860368 1.68386 0.00367389
1.41423 0.0850166 1.62641 0.00388076
1.3286 0.0842146 1.5665 0.00402717
1.24232 0.083717 1.50076 0.00378074
1.15675 0.083478 1.42566 0.00290512
1.07357 0.0833574 1.34537 0.0022471
0.994815 0.0831633 1.26665 0.00203551
1.00228 0.0816422 1.26778 0.00201574
1.08169 0.0819887 1.34765 0.00222624
1.16572 0.0822579 1.42921 0.0028825
1.2518 0.0825717 1.50499 0.00376859
1.33823 0.0830842 1.57039 0.00402299
1.42387 0.083887 1.6298 0.00387628
1.50755 0.0849347 1.68682 0.00366659
1.50492 0.084628 1.68931 0.00369973
1.42158 0.0836129 1.6318 0.00390182
1.33608 0.0828196 1.57179 0.0040403
1.24986 0.0823257 1.50587 0.00377722
1.16435 0.0820837 1.43057 0.00288952
1.08126 0.0819522 1.3502 0.00223706
1.0026 0.0817325 1.27145 0.00203035
1.02501 0.0778115 1.2819 0.00200038
1.10417 0.0781874 1.36175 0.00219608
1.188 0.078449 1.44349 0.00283435
1.27391 0.078731 1.51986 0.0037553
1.36018 0.0791999 1.58591 0.00406252
1.44566 0.0799576 1.6458 0.00394352
1.52914 0.0809652 1.70321 0.00375229
1.52654 0.0806681 1.70561 0.00378354
1.44337 0.0796853 1.64776 0.00396829
1.35809 0.0789419 1.58734 0.00407984
1.272 0.0784865 1.52079 0.00376369
1.18663 0.0782675 1.44484 0.00284031
1.10373 0.0781335 1.3642 0.00220562
1.02533 0.0778781 1.28539 0.00201368
1.06092 0.072634 1.30415 0.00197808
1.13977 0.072947 1.38405 0.00214913
1.22336 0.073099 1.46615 0.0027549
1.30912 0.0732478 1.54355 0.00372674
1.39525 0.0735704 1.61078 0.00412481
1.48055 0.0741818 1.67151 0.00405401
1.56383 0.0750619 1.7296 0.00389571
1.56131 0.0747885 1.73193 0.00392512
1.47831 0.073927 1.67342 0.00407788
1.3932 0.073327 1.61221 0.00414167
1.30721 0.0730122 1.54452 0.00373427
1.22195 0.0729159 1.46747 0.00275941
1.13923 0.0728724 1.38635 0.00215709
1.06111 0.0726642 1.30741 0.00198983
1.10729 0.0672983 1.33299 0.00195417
1.18593 0.0673944 1.41307 0.00209178
1.2694 0.0672785 1.49572 0.00264764
1.35513 0.0671306 1.57457 0.0036726
1.44128 0.0671469 1.64355 0.00420166
1.52654 0.0674564 1.7055 0.00420423
1.60969 0.0680588 1.76464 0.00409499
1.60732 0.0678205 1.76691 0.00412264
1.52439 0.0672285 1.70741 0.00422737
1.43928 0.0669256 1.64497 0.00421772
1.35323 0.0669129 1.57555 0.00367856
1.26792 0.0670998 1.49699 0.00265045
1.18524 0.0673035 1.41518 0.00209806
1.1073 0.0672971 1.33603 0.00196447
1.08976 0.0625442 1.29293 0.0019777
1.16108 0.0627297 1.36669 0.00193457
1.23973 0.0624558 1.44708 0.00203099
1.32331 0.0619098 1.5305 0.00251946
1.40926 0.0612924 1.61113 0.00358048
1.49568 0.0608206 1.68247 0.00428104
1.58116 0.0606449 1.74612 0.00438859
1.6644 0.0607878 1.80667 0.00434952
1.66224 0.0605892 1.80892 0.00437569
1.57916 0.0604509 1.74805 0.0044111
1.49377 0.0606282 1.6839 0.00429603
1.40737 0.0610971 1.61213 0.00358423
1.32175 0.0617414 1.5317 0.00252048
1.23886 0.0623554 1.44902 0.00203585
1.16088 0.0627053 1.36952 0.00194365
1.09007 0.0625861 1.29659 0.00199101
1.14784 0.0596426 1.32957 0.00199713
1.21931 0.0594304 1.40355 0.00192547
1.29825 0.0586876 1.48442 0.0019744
1.38225 0.0575976 1.56877 0.00237868
1.46874 0.0563756 1.6514 0.00343807
1.55577 0.0552606 1.72569 0.0043457
1.64182 0.0544262 1.79158 0.0045996
1.72546 0.0539254 1.85393 0.00465954
1.72356 0.0537665 1.85619 0.00468453
1.64003 0.0542684 1.79355 0.00462149
1.55397 0.0550981 1.72713 0.00435898
1.46688 0.0562054 1.65241 0.00343895
1.3806 0.0574417 1.56988 0.00237807
1.29719 0.0585833 1.4862 0.00197815
1.21887 0.0593889 1.40619 0.00193368
1.14793 0.0596619 1.33302 0.00200966
1.14535 0.0581058 1.30315 0.00215879
1.2074 0.0581504 1.36767 0.0020358
1.27931 0.0575255 1.44202 0.00193286
1.35885 0.0562883 1.52352 0.00192937
1.44361 0.0546115 1.60895 0.00223651
1.53099 0.0527157 1.6937 0.00323994
1.619 0.050857 1.7714 0.00437284
1.70598 0.0492333 1.84011 0.00482635
1.79037 0.0479303 1.90465 0.00502661
1.78879 0.0478102 1.90692 0.00505033
1.70441 0.0491088 1.84211 0.00484723
1.61732 0.0507231 1.77284 0.00438341
1.52915 0.0525685 1.69469 0.0032374
1.44186 0.054468 1.60997 0.0022347
1.35759 0.0561825 1.52516 0.00193248
1.27863 0.0574723 1.44449 0.00194064
1.20726 0.0581524 1.37093 0.00204796
1.14566 0.0581575 1.30687 0.00217415
1.11611 0.0571292 1.24989 0.0024414
1.1532 0.0577965 1.2885 0.00235756
1.20376 0.058139 1.34112 0.00224011
1.2663 0.0578739 1.40597 0.00209866
1.33889 0.0568774 1.48083 0.00196282
1.41933 0.0551864 1.5631 0.00190322
1.50514 0.0529489 1.6497 0.00210487
1.59373 0.050381 1.73655 0.00299059
1.68308 0.0477459 1.81793 0.00433235
1.77138 0.0452586 1.89008 0.00505361
1.77004 0.0451647 1.89207 0.00507268
1.68153 0.0476387 1.81935 0.00433876
1.59192 0.0502553 1.73751 0.00298478
1.50328 0.0528159 1.65062 0.00210246
1.41785 0.0550783 1.56458 0.00190617
1.33797 0.0568146 1.48314 0.00197065
1.26594 0.0578626 1.40906 0.00211092
1.20391 0.0581786 1.34469 0.00225554
1.15373 0.0578741 1.29204 0.0023738
1.11683 0.0572226 1.25279 0.00245523
1.14143 0.0577251 1.25597 0.00261387
1.14881 0.0579011 1.26323 0.00259632
1.17148 0.0583934 1.28662 0.00255043
1.20886 0.0588889 1.32541 0.0024698
1.25988 0.0590217 1.37833 0.002349
1.32307 0.058511 1.44361 0.00219191
1.39654 0.0572177 1.51908 0.00202276
1.47809 0.055152 1.60222 0.00190396
1.5652 0.0524319 1.69004 0.00199507
1.65527 0.049253 1.7789 0.00270864
1.74626 0.0458696 1.86392 0.00419117
1.83622 0.0424979 1.94014 0.00525925
1.83509 0.0424316 1.94209 0.00527513
1.74482 0.0457854 1.8653 0.00419166
1.65346 0.0491445 1.7798 0.00270038
1.5632 0.0523052 1.69083 0.00199272
1.47637 0.0550391 1.60353 0.00190729
1.39537 0.0571444 1.52122 0.00203111
1.32249 0.0584873 1.44653 0.00220467
1.25987 0.0590503 1.38175 0.00236484
1.20931 0.0589605 1.32885 0.00248638
1.17223 0.0584899 1.28949 0.0025646
1.14943 0.0579756 1.26492 0.00260473
1.19323 0.0595629 1.29111 0.00272677
1.20064 0.0597019 1.29838 0.00271305
1.2235 0.0600992 1.32188 0.00267736
1.26122 0.0604592 1.36091 0.00260787
1.31277 0.060433 1.41418 0.00249122
1.37671 0.0597428 1.47996 0.00232381
1.45117 0.0582351 1.55611 0.00212228
1.53396 0.0558917 1.64016 0.00194172
1.62251 0.0527932 1.7292 0.00191898
1.71424 0.0491045 1.81992 0.00242463
1.8071 0.0450514 1.90832 0.00392202
1.89899 0.0408236 1.98907 0.00541194
1.89805 0.0407829 1.99092 0.00542235
1.80576 0.0449881 1.90963 0.00391499
1.71243 0.0490103 1.82073 0.0024155
