0.519533 -0.132692 0
0.519533 -0.128445 0
0.519533 -0.124199 0
0.519533 -0.119952 0
0.519533 -0.115705 0
0.519533 -0.111459 0
0.519533 -0.107212 0
0.519533 -0.102966 0
0.519533 -0.0987189 0
0.519533 -0.0944723 0
0.519533 -0.0902257 0
0.519533 -0.0859791 0
0.519533 -0.0817325 0
0.519533 -0.0774858 0
0.519533 -0.0732392 0
0.519533 -0.0689926 0
0.519533 -0.064746 0
0.519533 -0.0604994 0
0.519533 -0.0562528 0
0.519533 -0.0520062 0
0.519533 -0.0477596 0
0.519533 -0.043513 0
0.519533 -0.0392664 0
0.519533 -0.0350198 0
0.519533 -0.0307731 0
0.519533 -0.0265265 0
0.519533 -0.0222799 0
0.519533 -0.0180333 0
0.519533 -0.0137867 0
0.519533 -0.0095401 0
0.519533 -0.00529349 0
0.519533 -0.00104688 0
0.519533 0.00319972 0
0.519533 0.00744633 0
0.519533 0.0116929 0
0.519533 0.0159396 0
0.519533 0.0201862 0
0.519533 0.0244328 0
0.519533 0.0286794 0
0.519533 0.032926 0
0.519533 0.0371726 0
0.519533 0.0414192 0
0.519533 0.0456658 0
0.519533 0.0499124 0
0.519533 0.054159 0
0.519533 0.0584056 0
0.519533 0.0626523 0
0.519533 0.0668989 0
0.519533 0.0711455 0
0.519533 0.0753921 0
0.519533 0.0796387 0
0.519533 0.0838853 0
0.519533 0.0881319 0
0.519533 0.0923785 0
0.519533 0.0966251 0
 
0.522712 -0.999 9.58565e-08
0.522712 -0.994753 1.33062e-07
0.522712 -0.990507 1.62755e-07
0.522712 -0.98626 1.81745e-07
0.522712 -0.982014 1.91856e-07
0.522712 -0.977767 1.96847e-07
0.522712 -0.97352 1.99663e-07
0.522712 -0.969274 2.01801e-07
0.522712 -0.965027 2.0379e-07
0.522712 -0.960781 2.05779e-07
0.522712 -0.956534 2.07794e-07
0.522712 -0.952287 2.09838e-07
0.522712 -0.948041 2.11912e-07
0.522712 -0.943794 2.14019e-07
0.522712 -0.939547 2.16159e-07
0.522712 -0.935301 2.18333e-07
0.522712 -0.931054 2.20542e-07
0.522712 -0.926808 2.22785e-07
0.522712 -0.922561 2.25062e-07
0.522712 -0.918314 2.27375e-07
0.522712 -0.914068 2.29724e-07
0.522712 -0.909821 2.32113e-07
0.522712 -0.905575 2.34539e-07
0.522712 -0.901328 2.37005e-07
0.522712 -0.897081 2.39512e-07
0.522712 -0.892835 2.4206e-07
0.522712 -0.888588 2.4465e-07
0.522712 -0.884342 2.47284e-07
0.522712 -0.880095 2.49961e-07
0.522712 -0.875848 2.52685e-07
0.522712 -0.871602 2.55454e-07
0.522712 -0.867355 2.58271e-07
0.522712 -0.863109 2.61137e-07
0.522712 -0.858862 2.64053e-07
0.522712 -0.854615 2.67019e-07
0.522712 -0.850369 2.70039e-07
0.522712 -0.846122 2.73112e-07
0.522712 -0.841875 2.76234e-07
0.522712 -0.837629 2.79425e-07
0.522712 -0.833382 2.82667e-07
0.522712 -0.829136 2.85967e-07
0.522712 -0.824889 2.89321e-07
0.522712 -0.820642 2.92751e-07
0.522712 -0.816396 2.96241e-07
0.522712 -0.812149 2.99798e-07
0.522712 -0.807903 3.03417e-07
0.522712 -0.803656 3.07116e-07
0.522712 -0.799409 3.1088e-07
0.522712 -0.795163 3.14716e-07
0.522712 -0.790916 3.18623e-07
0.522712 -0.78667 3.22621e-07
0.522712 -0.782423 3.26692e-07
0.522712 -0.778176 3.30846e-07
0.522712 -0.77393 3.35085e-07
0.522712 -0.769683 3.39413e-07
0.522712 -0.765437 3.4383e-07
0.522712 -0.76119 3.48341e-07
0.522712 -0.756943 3.52947e-07
0.522712 -0.752697 3.57655e-07
0.522712 -0.74845 3.62465e-07
0.522712 -0.744203 3.67381e-07
0.522712 -0.739957 3.72407e-07
0.522712 -0.73571 3.77549e-07
0.522712 -0.731464 3.8281e-07
0.522712 -0.727217 3.88193e-07
0.522712 -0.72297 3.93705e-07
0.522712 -0.718724 3.99343e-07
0.522712 -0.714477 4.05139e-07
0.522712 -0.710231 4.11069e-07
0.522712 -0.705984 4.17151e-07
0.522712 -0.701737 4.23386e-07
0.522712 -0.697491 4.29814e-07
0.522712 -0.693244 4.36413e-07
0.522712 -0.688998 4.43202e-07
0.522712 -0.684751 4.50182e-07
0.522712 -0.680504 4.57396e-07
0.522712 -0.676258 4.6483e-07
0.522712 -0.672011 4.7251e-07
0.522712 -0.667764 4.80449e-07
0.522712 -0.663518 4.88696e-07
0.522712 -0.659271 4.97245e-07
0.522712 -0.655025 5.06132e-07
0.522712 -0.650778 5.15389e-07
0.522712 -0.646531 5.25056e-07
0.522712 -0.642285 5.35163e-07
0.522712 -0.638038 5.45758e-07
0.522712 -0.633792 5.56888e-07
0.522712 -0.629545 5.68617e-07
0.522712 -0.625298 5.80997e-07
0.522712 -0.621052 5.94104e-07
0.522712 -0.616805 6.08019e-07
0.522712 -0.612559 6.22836e-07
0.522712 -0.608312 6.38638e-07
0.522712 -0.604065 6.55532e-07
0.522712 -0.599819 6.7363e-07
0.522712 -0.595572 6.93065e-07
0.522712 -0.591326 7.13958e-07
0.522712 -0.587079 7.36463e-07
0.522712 -0.582832 7.60743e-07
0.522712 -0.578586 7.86966e-07
0.522712 -0.574339 8.15367e-07
0.522712 -0.570092 8.46078e-07
0.522712 -0.565846 8.79324e-07
0.522712 -0.561599 9.15311e-07
0.522712 -0.557353 9.54331e-07
0.522712 -0.553106 9.96553e-07
0.522712 -0.548859 1.04225e-06
0.522712 -0.544613 1.09167e-06
0.522712 -0.540366 1.14513e-06
0.522712 -0.53612 1.20281e-06
0.522712 -0.531873 1.26501e-06
0.522712 -0.527626 1.33196e-06
0.522712 -0.52338 1.404e-06
0.522712 -0.519133 1.48126e-06
0.522712 -0.514887 1.564e-06
0.522712 -0.51064 1.65242e-06
0.522712 -0.506393 1.74681e-06
0.522712 -0.502147 1.8474e-06
0.522712 -0.4979 1.95451e-06
0.522712 -0.493654 2.0684e-06
0.522712 -0.489407 2.18924e-06
0.522712 -0.48516 2.31693e-06
0.522712 -0.480914 2.45146e-06
0.522712 -0.476667 2.59274e-06
0.522712 -0.47242 2.74074e-06
0.522712 -0.468174 2.89532e-06
0.522712 -0.463927 3.05643e-06
0.522712 -0.459681 3.22398e-06
0.522712 -0.455434 3.39779e-06
0.522712 -0.451187 3.57736e-06
0.522712 -0.446941 3.76221e-06
0.522712 -0.442694 3.9518e-06
0.522712 -0.438448 4.14556e-06
0.522712 -0.434201 4.34268e-06
0.522712 -0.429954 4.54237e-06
0.522712 -0.425708 4.74367e-06
0.522712 -0.421461 4.94557e-06
0.522712 -0.417215 5.14679e-06
0.522712 -0.412968 5.34626e-06
0.522712 -0.408721 5.54319e-06
0.522712 -0.404475 5.73795e-06
0.522712 -0.400228 5.93444e-06
0.522712 -0.395982 6.14253e-06
0.522712 -0.391735 6.38598e-06
0.522712 -0.387488 6.70937e-06
0.522712 -0.383242 7.1846e-06
0.522712 -0.378995 7.90497e-06
0.522712 -0.374748 8.97333e-06
0.522712 -0.370502 1.04785e-05
0.522712 -0.366255 1.24788e-05
0.522712 -0.362009 1.49934e-05
0.522712 -0.357762 1.80127e-05
0.522712 -0.353515 2.15069e-05
0.522712 -0.349269 2.54382e-05
0.522712 -0.345022 2.9758e-05
0.522712 -0.340776 3.44099e-05
0.522712 -0.336529 3.93119e-05
0.522712 -0.332282 4.43441e-05
0.522712 -0.328036 4.93367e-05
0.522712 -0.323789 5.40911e-05
0.522712 -0.319543 5.84134e-05
0.522712 -0.315296 6.217e-05
0.522712 -0.311049 6.53256e-05
0.522712 -0.306803 6.79519e-05
0.522712 -0.302556 7.01744e-05
0.522712 -0.29831 7.2092e-05
0.522712 -0.294063 7.36962e-05
0.522712 -0.289816 7.48382e-05
0.522712 -0.28557 7.52626e-05
0.522712 -0.281323 7.47041e-05
0.522712 -0.277076 7.30057e-05
0.522712 -0.27283 7.01919e-05
0.522712 -0.268583 6.64664e-05
0.522712 -0.264337 6.21375e-05
0.522712 -0.26009 5.75236e-05
0.522712 -0.255843 5.28713e-05
0.522712 -0.251597 4.83206e-05
0.522712 -0.24735 4.39052e-05
0.522712 -0.243104 3.95979e-05
0.522712 -0.238857 3.53661e-05
0.522712 -0.23461 3.12461e-05
0.522712 -0.230364 2.73662e-05
0.522712 -0.226117 2.39223e-05
0.522712 -0.221871 2.11019e-05
0.522712 -0.217624 1.90255e-05
0.522712 -0.213377 1.77051e-05
0.522712 -0.209131 1.70492e-05
0.522712 -0.204884 1.68913e-05
0.522712 -0.200638 1.70498e-05
0.522712 -0.196391 1.73724e-05
0.522712 -0.192144 1.77591e-05
0.522712 -0.187898 1.81531e-05
0.522712 -0.183651 1.85308e-05
0.522712 -0.179404 1.88869e-05
0.522712 -0.175158 1.92281e-05
0.522712 -0.170911 1.95684e-05
0.522712 -0.166665 1.99265e-05
0.522712 -0.162418 2.03236e-05
0.522712 -0.158171 2.07895e-05
0.522712 -0.153925 2.13732e-05
0.522712 -0.149678 2.2154e-05
0.522712 -0.145432 2.32345e-05
0.522712 -0.141185 2.47166e-05
0.522712 -0.136938 2.66658e-05
0.522712 -0.132692 2.9093e-05
0.522712 -0.128445 3.19537e-05
0.522712 -0.124199 3.51624e-05
0.522712 -0.119952 3.86098e-05
0.522712 -0.115705 4.21635e-05
0.522712 -0.111459 4.56859e-05
0.522712 -0.107212 4.90489e-05
0.522712 -0.102966 5.21775e-05
0.522712 -0.0987189 5.50904e-05
0.522712 -0.0944723 5.79615e-05
0.522712 -0.0902257 6.11409e-05
0.522712 -0.0859791 6.5174e-05
0.522712 -0.0817325 7.07995e-05
0.522712 -0.0774858 7.90868e-05
0.522712 -0.0732392 9.17229e-05
0.522712 -0.0689926 0.000111712
0.522712 -0.064746 0.000144336
0.522712 -0.0604994 0.000198764
0.522712 -0.0562528 0.000288677
0.522712 -0.0520062 0.000429275
0.522712 -0.0477596 0.000627351
0.522712 -0.043513 0.000868533
0.522712 -0.0392664 0.00111391
0.522712 -0.0350198 0.00131706
0.522712 -0.0307731 0.00144882
0.522712 -0.0265265 0.00150402
0.522712 -0.0222799 0.0014877
0.522712 -0.0180333 0.0014072
0.522712 -0.0137867 0.00127743
0.522712 -0.0095401 0.00111599
0.522712 -0.00529349 0.00092783
0.522712 -0.00104688 0.000710451
0.522712 0.00319972 0.000479816
0.522712 0.00744633 0.00027504
0.522712 0.0116929 0.000130224
0.522712 0.0159396 5.00208e-05
0.522712 0.0201862 1.54393e-05
0.522712 0.0244328 3.7926e-06
0.522712 0.0286794 7.19231e-07
0.522712 0.032926 5.1643e-08
0.522712 0.0371726 5.47807e-10
0.522712 0.0414192 5.17315e-12
0.522712 0.0456658 7.69169e-14
0.522712 0.0499124 1.03005e-15
0.522712 0.054159 2.68889e-17
0.522712 0.0584056 1.51389e-19
0.522712 0.0626523 1.13665e-21
0.522712 0.0668989 6.45711e-24
0.522712 0.0711455 8.14471e-26
0.522712 0.0753921 1.08673e-27
0.522712 0.0796387 1.49833e-29
0.522712 0.0838853 1.16702e-31
0.522712 0.0881319 1.67986e-33
0.522712 0.0923785 2.44399e-35
0.522712 0.0966251 3.58568e-37
 
0.525891 -0.999 7.45454e-07
0.525891 -0.994753 1.0348e-06
0.525891 -0.990507 1.26574e-06
0.525891 -0.98626 1.41344e-06
0.525891 -0.982014 1.49211e-06
0.525891 -0.977767 1.53096e-06
0.525891 -0.97352 1.5529e-06
0.525891 -0.969274 1.56957e-06
0.525891 -0.965027 1.58508e-06
0.525891 -0.960781 1.60059e-06
0.525891 -0.956534 1.61631e-06
0.525891 -0.952287 1.63225e-06
0.525891 -0.948041 1.64843e-06
0.525891 -0.943794 1.66486e-06
0.525891 -0.939547 1.68156e-06
0.525891 -0.935301 1.69852e-06
0.525891 -0.931054 1.71575e-06
0.525891 -0.926808 1.73326e-06
0.525891 -0.922561 1.75102e-06
0.525891 -0.918314 1.76907e-06
0.525891 -0.914068 1.78741e-06
0.525891 -0.909821 1.80605e-06
0.525891 -0.905575 1.82499e-06
0.525891 -0.901328 1.84424e-06
0.525891 -0.897081 1.8638e-06
0.525891 -0.892835 1.88369e-06
0.525891 -0.888588 1.90392e-06
0.525891 -0.884342 1.92448e-06
0.525891 -0.880095 1.94539e-06
0.525891 -0.875848 1.96665e-06
0.525891 -0.871602 1.98828e-06
0.525891 -0.867355 2.01028e-06
0.525891 -0.863109 2.03267e-06
0.525891 -0.858862 2.05544e-06
0.525891 -0.854615 2.07862e-06
0.525891 -0.850369 2.10221e-06
0.525891 -0.846122 2.12622e-06
0.525891 -0.841875 2.15062e-06
0.525891 -0.837629 2.17556e-06
0.525891 -0.833382 2.2009e-06
0.525891 -0.829136 2.22669e-06
0.525891 -0.824889 2.25291e-06
0.525891 -0.820642 2.27973e-06
0.525891 -0.816396 2.30702e-06
0.525891 -0.812149 2.33484e-06
0.525891 -0.807903 2.36314e-06
0.525891 -0.803656 2.39208e-06
0.525891 -0.799409 2.42152e-06
0.525891 -0.795163 2.45154e-06
0.525891 -0.790916 2.48211e-06
0.525891 -0.78667 2.5134e-06
0.525891 -0.782423 2.54527e-06
0.525891 -0.778176 2.57779e-06
0.525891 -0.77393 2.61098e-06
0.525891 -0.769683 2.64487e-06
0.525891 -0.765437 2.67948e-06
0.525891 -0.76119 2.71481e-06
0.525891 -0.756943 2.75091e-06
0.525891 -0.752697 2.78781e-06
0.525891 -0.74845 2.82552e-06
0.525891 -0.744203 2.86407e-06
0.525891 -0.739957 2.90349e-06
0.525891 -0.73571 2.94384e-06
0.525891 -0.731464 2.98513e-06
0.525891 -0.727217 3.0274e-06
0.525891 -0.72297 3.0707e-06
0.525891 -0.718724 3.11501e-06
0.525891 -0.714477 3.16057e-06
0.525891 -0.710231 3.20723e-06
0.525891 -0.705984 3.25509e-06
0.525891 -0.701737 3.30421e-06
0.525891 -0.697491 3.35487e-06
0.525891 -0.693244 3.40693e-06
0.525891 -0.688998 3.46053e-06
0.525891 -0.684751 3.51571e-06
0.525891 -0.680504 3.57279e-06
0.525891 -0.676258 3.63168e-06
0.525891 -0.672011 3.69262e-06
0.525891 -0.667764 3.75569e-06
0.525891 -0.663518 3.82132e-06
0.525891 -0.659271 3.88948e-06
0.525891 -0.655025 3.96047e-06
0.525891 -0.650778 4.03457e-06
0.525891 -0.646531 4.11212e-06
0.525891 -0.642285 4.19339e-06
0.525891 -0.638038 4.27879e-06
0.525891 -0.633792 4.36874e-06
0.525891 -0.629545 4.46377e-06
0.525891 -0.625298 4.56437e-06
0.525891 -0.621052 4.67117e-06
0.525891 -0.616805 4.78487e-06
0.525891 -0.612559 4.90627e-06
0.525891 -0.608312 5.03607e-06
0.525891 -0.604065 5.17519e-06
0.525891 -0.599819 5.32459e-06
0.525891 -0.595572 5.48538e-06
0.525891 -0.591326 5.65861e-06
0.525891 -0.587079 5.84554e-06
0.525891 -0.582832 6.04757e-06
0.525891 -0.578586 6.26609e-06
0.525891 -0.574339 6.50303e-06
0.525891 -0.570092 6.7595e-06
0.525891 -0.565846 7.03735e-06
0.525891 -0.561599 7.33828e-06
0.525891 -0.557353 7.66465e-06
0.525891 -0.553106 8.01784e-06
0.525891 -0.548859 8.40006e-06
0.525891 -0.544613 8.81321e-06
0.525891 -0.540366 9.25994e-06
0.525891 -0.53612 9.74161e-06
0.525891 -0.531873 1.02605e-05
0.525891 -0.527626 1.08185e-05
0.525891 -0.52338 1.14181e-05
0.525891 -0.519133 1.20602e-05
0.525891 -0.514887 1.27468e-05
0.525891 -0.51064 1.34795e-05
0.525891 -0.506393 1.42607e-05
0.525891 -0.502147 1.50919e-05
0.525891 -0.4979 1.59757e-05
0.525891 -0.493654 1.69137e-05
0.525891 -0.489407 1.79067e-05
0.525891 -0.48516 1.89537e-05
0.525891 -0.480914 2.00541e-05
0.525891 -0.476667 2.12073e-05
0.525891 -0.47242 2.24127e-05
0.525891 -0.468174 2.36687e-05
0.525891 -0.463927 2.49748e-05
0.525891 -0.459681 2.63296e-05
0.525891 -0.455434 2.77313e-05
0.525891 -0.451187 2.91755e-05
0.525891 -0.446941 3.06581e-05
0.525891 -0.442694 3.21742e-05
0.525891 -0.438448 3.3719e-05
0.525891 -0.434201 3.52854e-05
0.525891 -0.429954 3.68664e-05
0.525891 -0.425708 3.84535e-05
0.525891 -0.421461 4.00381e-05
0.525891 -0.417215 4.16089e-05
0.525891 -0.412968 4.31564e-05
0.525891 -0.408721 4.46742e-05
0.525891 -0.404475 4.61659e-05
0.525891 -0.400228 4.76675e-05
0.525891 -0.395982 4.92688e-05
0.525891 -0.391735 5.11821e-05
0.525891 -0.387488 5.37982e-05
0.525891 -0.383242 5.77326e-05
0.525891 -0.378995 6.37643e-05
0.525891 -0.374748 7.27242e-05
0.525891 -0.370502 8.5297e-05
0.525891 -0.366255 0.000101895
0.525891 -0.362009 0.000122598
0.525891 -0.357762 0.000147248
0.525891 -0.353515 0.000175518
0.525891 -0.349269 0.000206986
0.525891 -0.345022 0.000241109
0.525891 -0.340776 0.000277257
0.525891 -0.336529 0.000314628
0.525891 -0.332282 0.00035224
0.525891 -0.328036 0.000388923
0.525891 -0.323789 0.000423488
0.525891 -0.319543 0.000454879
0.525891 -0.315296 0.000482432
0.525891 -0.311049 0.000505991
0.525891 -0.306803 0.000525907
0.525891 -0.302556 0.000542707
0.525891 -0.29831 0.000556674
0.525891 -0.294063 0.000567455
0.525891 -0.289816 0.00057397
0.525891 -0.28557 0.00057467
0.525891 -0.281323 0.000568133
0.525891 -0.277076 0.000553729
0.525891 -0.27283 0.000531992
0.525891 -0.268583 0.000504499
0.525891 -0.264337 0.000473324
0.525891 -0.26009 0.000440403
0.525891 -0.255843 0.000407048
0.525891 -0.251597 0.000373879
0.525891 -0.24735 0.000340971
0.525891 -0.243104 0.000308259
0.525891 -0.238857 0.000275841
0.525891 -0.23461 0.000244344
0.525891 -0.230364 0.000214924
0.525891 -0.226117 0.000189044
0.525891 -0.221871 0.00016798
0.525891 -0.217624 0.000152498
0.525891 -0.213377 0.000142627
0.525891 -0.209131 0.00013771
0.525891 -0.204884 0.000136569
0.525891 -0.200638 0.000137896
0.525891 -0.196391 0.000140549
0.525891 -0.192144 0.000143735
0.525891 -0.187898 0.000146969
0.525891 -0.183651 0.000150028
0.525891 -0.179404 0.000152852
0.525891 -0.175158 0.000155487
0.525891 -0.170911 0.000158047
0.525891 -0.166665 0.000160683
0.525891 -0.162418 0.000163559
0.525891 -0.158171 0.000166881
0.525891 -0.153925 0.000170977
0.525891 -0.149678 0.000176373
0.525891 -0.145432 0.000183767
0.525891 -0.141185 0.000193881
0.525891 -0.136938 0.000207236
0.525891 -0.132692 0.000224046
0.525891 -0.128445 0.000244185
0.525891 -0.124199 0.000267246
0.525891 -0.119952 0.0002926
0.525891 -0.115705 0.000319343
0.525891 -0.111459 0.000346458
0.525891 -0.107212 0.000372982
0.525891 -0.102966 0.000398393
0.525891 -0.0987189 0.000422917
0.525891 -0.0944723 0.000447958
0.525891 -0.0902257 0.000476258
0.525891 -0.0859791 0.000512151
0.525891 -0.0817325 0.000561771
0.525891 -0.0774858 0.000634496
0.525891 -0.0732392 0.000745703
0.525891 -0.0689926 0.000922756
0.525891 -0.064746 0.0012126
0.525891 -0.0604994 0.00169146
0.525891 -0.0562528 0.00246113
0.525891 -0.0520062 0.00361513
0.525891 -0.0477596 0.00516434
0.525891 -0.043513 0.00696565
0.525891 -0.0392664 0.00872941
0.525891 -0.0350198 0.010147
0.525891 -0.0307731 0.011038
0.525891 -0.0265265 0.0113772
0.525891 -0.0222799 0.0112112
0.525891 -0.0180333 0.0106135
0.525891 -0.0137867 0.0096912
0.525891 -0.0095401 0.00852556
0.525891 -0.00529349 0.00710253
0.525891 -0.00104688 0.00540817
0.525891 0.00319972 0.00361145
0.525891 0.00744633 0.00204213
0.525891 0.0116929 0.000953988
0.525891 0.0159396 0.000362081
0.525891 0.0201862 0.000110614
0.525891 0.0244328 2.69074e-05
0.525891 0.0286794 5.02663e-06
0.525891 0.032926 3.54921e-07
0.525891 0.0371726 3.90217e-09
0.525891 0.0414192 4.09749e-11
0.525891 0.0456658 7.26535e-13
0.525891 0.0499124 7.39969e-15
0.525891 0.054159 1.78638e-16
0.525891 0.0584056 1.0365e-18
0.525891 0.0626523 8.0933e-21
0.525891 0.0668989 4.7181e-23
0.525891 0.0711455 6.01829e-25
0.525891 0.0753921 8.08778e-27
0.525891 0.0796387 1.12062e-28
0.525891 0.0838853 8.7664e-31
0.525891 0.0881319 1.26519e-32
0.525891 0.0923785 1.84456e-34
0.525891 0.0966251 2.71093e-36
 
0.52907 -0.999 3.45767e-06
0.52907 -0.994753 4.7998e-06
0.52907 -0.990507 5.871e-06
0.52907 -0.98626 6.55617e-06
0.52907 -0.982014 6.92114e-06
0.52907 -0.977767 7.1014e-06
0.52907 -0.97352 7.20327e-06
0.52907 -0.969274 7.28066e-06
0.52907 -0.965027 7.35269e-06
0.52907 -0.960781 7.42474e-06
0.52907 -0.956534 7.49773e-06
0.52907 -0.952287 7.57179e-06
0.52907 -0.948041 7.64694e-06
0.52907 -0.943794 7.72327e-06
0.52907 -0.939547 7.8008e-06
0.52907 -0.935301 7.8796e-06
0.52907 -0.931054 7.95965e-06
0.52907 -0.926808 8.04096e-06
0.52907 -0.922561 8.1235e-06
0.52907 -0.918314 8.20734e-06
0.52907 -0.914068 8.29253e-06
0.52907 -0.909821 8.37914e-06
0.52907 -0.905575 8.46712e-06
0.52907 -0.901328 8.55656e-06
0.52907 -0.897081 8.64746e-06
0.52907 -0.892835 8.7399e-06
0.52907 -0.888588 8.83388e-06
0.52907 -0.884342 8.92942e-06
0.52907 -0.880095 9.02657e-06
0.52907 -0.875848 9.12541e-06
0.52907 -0.871602 9.22593e-06
0.52907 -0.867355 9.32818e-06
0.52907 -0.863109 9.4322e-06
0.52907 -0.858862 9.53807e-06
0.52907 -0.854615 9.6458e-06
0.52907 -0.850369 9.75547e-06
0.52907 -0.846122 9.86707e-06
0.52907 -0.841875 9.9805e-06
0.52907 -0.837629 1.00964e-05
0.52907 -0.833382 1.02142e-05
0.52907 -0.829136 1.03342e-05
0.52907 -0.824889 1.04561e-05
0.52907 -0.820642 1.05808e-05
0.52907 -0.816396 1.07077e-05
0.52907 -0.812149 1.0837e-05
0.52907 -0.807903 1.09686e-05
0.52907 -0.803656 1.11032e-05
0.52907 -0.799409 1.12402e-05
0.52907 -0.795163 1.13798e-05
0.52907 -0.790916 1.1522e-05
