0.596421 -0.714477 0.001660841286406263
0.5996 -0.714477 0.001887509848611226
0.602779 -0.714477 0.002012432496449199
0.605958 -0.714477 0.002028940339081253
0.609137 -0.714477 0.001936362788330733
0.612316 -0.714477 0.001738942011149521
0.615495 -0.714477 0.001451860213625755
0.618674 -0.714477 0.001107194165099747
0.621853 -0.714477 0.0007549249899843781
0.625032 -0.714477 0.0004493640262054617
0.62821 -0.714477 0.0002284028876747272
0.631389 -0.714477 9.704841595513893e-05
0.634568 -0.714477 3.382328460493739e-05
0.637747 -0.714477 9.592175915628815e-06
0.640926 -0.714477 2.097772881050555e-06
0.644105 -0.714477 3.529955773469485e-07
0.647284 -0.714477 0
 
0.561453 -0.710231 0
0.564632 -0.710231 1.574133753506927e-07
0.567811 -0.710231 1.309267375607359e-06
0.57099 -0.710231 6.24684630023773e-06
0.574169 -0.710231 2.382701000098832e-05
0.577348 -0.710231 7.240411994818523e-05
0.580527 -0.710231 0.0001806961958004553
0.583706 -0.710231 0.0003749015256788509
0.586885 -0.710231 0.0006593582938757867
0.590064 -0.710231 0.001005704300337187
0.593242 -0.710231 0.001361067310299761
0.596421 -0.710231 0.001672134230395156
0.5996 -0.710231 0.001900344439971024
0.602779 -0.710231 0.002026117320909375
0.605958 -0.710231 0.002042737551681998
0.609137 -0.710231 0.001949529795700464
0.612316 -0.710231 0.00175076600922218
0.615495 -0.710231 0.001461732544201905
0.618674 -0.710231 0.001114724085313848
0.621853 -0.710231 0.0007600606102992758
0.625032 -0.710231 0.0004524220496995814
0.62821 -0.710231 0.0002299578028927877
0.631389 -0.710231 9.770933899535598e-05
0.634568 -0.710231 3.40537086472297e-05
0.637747 -0.710231 9.657543695906468e-06
0.640926 -0.710231 2.112074313383254e-06
0.644105 -0.710231 3.554031291693677e-07
0.647284 -0.710231 0
 
0.561453 -0.705984 0
0.564632 -0.705984 1.584938539976258e-07
0.567811 -0.705984 1.318246254401417e-06
0.57099 -0.705984 6.289672107526218e-06
0.574169 -0.705984 2.399030049024189e-05
0.577348 -0.705984 7.290015203621035e-05
0.580527 -0.705984 0.0001819336812097598
0.583706 -0.705984 0.0003774680693689654
0.586885 -0.705984 0.0006638706148579538
0.590064 -0.705984 0.001012584825350783
0.593242 -0.705984 0.001370377321874096
0.596421 -0.705984 0.001683571369373485
0.5996 -0.705984 0.001913343066967583
0.602779 -0.705984 0.002039977147737181
0.605958 -0.705984 0.002056711217648074
0.609137 -0.705984 0.001962865123918542
0.612316 -0.705984 0.001762741030811353
0.615495 -0.705984 0.001471730829694962
0.618674 -0.705984 0.001122349959567922
0.621853 -0.705984 0.0007652615989982685
0.625032 -0.705984 0.0004555189578758765
0.62821 -0.705984 0.0002315324733276772
0.631389 -0.705984 9.837865332789806e-05
0.634568 -0.705984 3.428705653696258e-05
0.637747 -0.705984 9.723740544582761e-06
0.640926 -0.705984 2.12655703300888e-06
0.644105 -0.705984 3.578411843252557e-07
0.647284 -0.705984 0
 
0.561453 -0.701737 0
0.564632 -0.701737 1.595860929207001e-07
0.567811 -0.701737 1.327322953070677e-06
0.57099 -0.701737 6.332964662071517e-06
0.574169 -0.701737 2.415537153599777e-05
0.577348 -0.701737 7.340159566412445e-05
0.580527 -0.701737 0.000183184675711977
0.583706 -0.701737 0.0003800626526955646
0.586885 -0.701737 0.0006684322804137916
0.590064 -0.701737 0.001019540678823358
0.593242 -0.701737 0.001379789390753527
0.596421 -0.701737 0.001695134044703031
0.5996 -0.701737 0.001926484525083932
0.602779 -0.701737 0.002053989371012823
0.605958 -0.701737 0.002070838545975029
0.609137 -0.701737 0.001976347020195533
0.612316 -0.701737 0.001774847539713827
0.615495 -0.701737 0.001481838760626276
0.618674 -0.701737 0.001130059353873208
0.621853 -0.701737 0.0007705194819604822
0.625032 -0.701737 0.0004586497091648607
0.62821 -0.701737 0.0002331243377297518
0.631389 -0.701737 9.90552711639248e-05
0.634568 -0.701737 3.452294931218816e-05
0.637747 -0.701737 9.790659026384746e-06
0.640926 -0.701737 2.141197554133541e-06
0.644105 -0.701737 3.603057924012806e-07
0.647284 -0.701737 0
 
0.561453 -0.697491 0
0.564632 -0.697491 1.607013111887029e-07
0.567811 -0.697491 1.336590750609749e-06
0.57099 -0.697491 6.377168954085985e-06
0.574169 -0.697491 2.432392013294761e-05
0.577348 -0.697491 7.391360665202882e-05
0.580527 -0.697491 0.0001844620437937499
0.583706 -0.697491 0.0003827119599247617
0.586885 -0.697491 0.0006730902085701179
0.590064 -0.697491 0.001026643402577421
0.593242 -0.697491 0.001389400310055691
0.596421 -0.697491 0.001706941142230575
0.5996 -0.697491 0.001939903902193336
0.602779 -0.697491 0.002068298006132229
0.605958 -0.697491 0.00208526473168999
0.609137 -0.697491 0.001990114063762336
0.612316 -0.697491 0.001787210004841567
0.615495 -0.697491 0.001492160280748465
0.618674 -0.697491 0.001137931558274119
0.621853 -0.697491 0.0007758883381404646
0.625032 -0.697491 0.0004618465028989865
0.62821 -0.697491 0.0002347497665220061
0.631389 -0.697491 9.974614980010939e-05
0.634568 -0.697491 3.476381218587119e-05
0.637747 -0.697491 9.858987031308458e-06
0.640926 -0.697491 2.156146344206098e-06
0.644105 -0.697491 3.628222773001322e-07
0.647284 -0.697491 0
 
0.561453 -0.693244 0
0.564632 -0.693244 1.618290555767335e-07
0.567811 -0.693244 1.34596266902735e-06
0.57099 -0.693244 6.421869921639345e-06
0.574169 -0.693244 2.449436282349713e-05
0.577348 -0.693244 7.443137236722682e-05
0.580527 -0.693244 0.0001857537720053539
0.583706 -0.693244 0.0003853910593584147
0.586885 -0.693244 0.0006778005371728912
0.590064 -0.693244 0.00103382607188843
0.593242 -0.693244 0.001399119476070716
0.596421 -0.693244 0.001718881316309552
0.5996 -0.693244 0.001953474626049524
0.602779 -0.693244 0.002082768085307342
0.605958 -0.693244 0.002099853697373417
0.609137 -0.693244 0.002004036399508954
0.612316 -0.693244 0.001799711835045799
0.615495 -0.693244 0.001502598075599594
0.618674 -0.693244 0.001145892385542184
0.621853 -0.693244 0.0007813176013516194
0.625032 -0.693244 0.0004650792494217027
0.62821 -0.693244 0.0002363934699079897
0.631389 -0.693244 0.0001004447941001391
0.634568 -0.693244 3.500738192769284e-05
0.637747 -0.693244 9.928082819526936e-06
0.640926 -0.693244 2.171263084989355e-06
0.644105 -0.693244 3.653670318409673e-07
0.647284 -0.693244 0
 
0.561453 -0.688998 0
0.564632 -0.688998 1.629716835954102e-07
0.567811 -0.688998 1.355458295367547e-06
0.57099 -0.688998 6.467160979668621e-06
0.574169 -0.688998 2.466705575762692e-05
0.577348 -0.688998 7.495597460168191e-05
0.580527 -0.688998 0.0001870625588645464
0.583706 -0.688998 0.0003881055469568654
0.586885 -0.688998 0.000682573102947809
0.590064 -0.688998 0.001041103682640213
0.593242 -0.688998 0.001408967173602465
0.596421 -0.688998 0.001730979477559635
0.5996 -0.688998 0.001967224998483396
0.602779 -0.688998 0.002097429778369175
0.605958 -0.688998 0.002114635859645454
0.609137 -0.688998 0.00201814305985945
0.612316 -0.688998 0.001812379109650514
0.615495 -0.688998 0.001513173927367011
0.618674 -0.688998 0.001153958454635236
0.621853 -0.688998 0.0007868186088727275
0.625032 -0.688998 0.0004683547007472462
0.62821 -0.688998 0.0002380588815460386
0.631389 -0.688998 0.0001011526637110049
0.634568 -0.688998 3.525416747342793e-05
0.637747 -0.688998 9.998090778500387e-06
0.640926 -0.688998 2.186579369007406e-06
0.644105 -0.688998 3.67945374912846e-07
0.647284 -0.688998 0
 
0.561453 -0.684751 0
0.564632 -0.684751 1.641257711622998e-07
0.567811 -0.684751 1.365049141319766e-06
0.57099 -0.684751 6.512906191482254e-06
0.574169 -0.684751 2.484148045271793e-05
0.577348 -0.684751 7.54858378914709e-05
0.580527 -0.684751 0.0001883844730571883
0.583706 -0.684751 0.0003908472681755265
0.586885 -0.684751 0.0006873935698433471
0.590064 -0.684751 0.001048454380934151
0.593242 -0.684751 0.001418913847543716
0.596421 -0.684751 0.001743199342607004
0.5996 -0.684751 0.001981113809485126
0.602779 -0.684751 0.002112239164078141
0.605958 -0.684751 0.002129566939203241
0.609137 -0.684751 0.002032391774131793
0.612316 -0.684751 0.001825173846735455
0.615495 -0.684751 0.001523856102078483
0.618674 -0.684751 0.00116210554758151
0.621853 -0.684751 0.0007923748377821262
0.625032 -0.684751 0.0004716630172334565
0.62821 -0.684751 0.0002397409986931058
0.631389 -0.684751 0.0001018676326228232
0.634568 -0.684751 3.550342780210046e-05
0.637747 -0.684751 1.006880075294494e-05
0.640926 -0.684751 2.202049237704897e-06
0.644105 -0.684751 3.705495741250123e-07
0.647284 -0.684751 0
 
0.561453 -0.680504 0
0.564632 -0.680504 1.65302269759323e-07
0.567811 -0.680504 1.37482627822231e-06
0.57099 -0.680504 6.559540059534833e-06
0.574169 -0.680504 2.501929422584597e-05
0.577348 -0.680504 7.602599850302721e-05
0.580527 -0.680504 0.0001897320842744697
0.583706 -0.680504 0.0003936423056184612
0.586885 -0.680504 0.0006923078209070113
0.590064 -0.680504 0.001055948173895001
0.593242 -0.680504 0.001429054280311123
0.596421 -0.680504 0.001755657406008238
0.5996 -0.680504 0.001995273501433174
0.602779 -0.680504 0.002127337482360587
0.605958 -0.680504 0.00214478933897004
0.609137 -0.680504 0.00204691842425197
0.612316 -0.680504 0.001838218033708477
0.615495 -0.680504 0.001534746405521127
0.618674 -0.680504 0.001170411269413306
0.621853 -0.680504 0.0007980391835045956
0.625032 -0.680504 0.0004750356766171991
0.62821 -0.680504 0.0002414558183811059
0.631389 -0.680504 0.0001025964974086977
0.634568 -0.680504 3.575753155441655e-05
0.637747 -0.680504 1.014088447882737e-05
0.640926 -0.680504 2.217819601219202e-06
0.644105 -0.680504 3.732043524621598e-07
0.647284 -0.680504 0
 
0.561453 -0.676258 0
0.564632 -0.676258 1.664914158501942e-07
0.567811 -0.676258 1.384708488827805e-06
0.57099 -0.676258 6.60667506437685e-06
0.574169 -0.676258 2.519901903048179e-05
0.577348 -0.676258 7.657196522470502e-05
0.580527 -0.676258 0.0001910941849986854
0.583706 -0.676258 0.0003964674100037965
0.586885 -0.676258 0.0006972749764927678
0.590064 -0.676258 0.001063522730169306
0.593242 -0.676258 0.00143930415125158
0.596421 -0.676258 0.00176825012094826
0.5996 -0.676258 0.002009586438943987
0.602779 -0.676258 0.002142599340288676
0.605958 -0.676258 0.002160176641278684
0.609137 -0.676258 0.002061602340406461
0.612316 -0.676258 0.001851403267611868
0.615495 -0.676258 0.001545754292618604
0.618674 -0.676258 0.001178806540325306
0.621853 -0.676258 0.0008037645274637502
0.625032 -0.676258 0.0004784446240996195
0.62821 -0.676258 0.0002431890783014228
0.631389 -0.676258 0.000103333197343773
0.634568 -0.676258 3.601436630655427e-05
0.637747 -0.676258 1.021374286310016e-05
0.640926 -0.676258 2.233759439832632e-06
0.644105 -0.676258 3.758876642792076e-07
0.647284 -0.676258 0
 
0.561453 -0.672011 0
0.564632 -0.672011 1.67697184447356e-07
0.567811 -0.672011 1.394728842879834e-06
0.57099 -0.672011 6.654469006999015e-06
0.574169 -0.672011 2.538125684738368e-05
0.577348 -0.672011 7.712556758908816e-05
0.580527 -0.672011 0.0001924753419869008
0.583706 -0.672011 0.0003993320584934123
0.586885 -0.672011 0.0007023117094127817
0.590064 -0.672011 0.001071203489135355
0.593242 -0.672011 0.0014496979013655
0.596421 -0.672011 0.001781019814577389
0.5996 -0.672011 0.002024100739286668
0.602779 -0.672011 0.002158076048078548
0.605958 -0.672011 0.002175780578377161
0.609137 -0.672011 0.002076492888335759
0.612316 -0.672011 0.001864773870157523
0.615495 -0.672011 0.001556916755686827
0.618674 -0.672011 0.001187319560458841
0.621853 -0.672011 0.0008095700907817267
0.625032 -0.672011 0.0004819012974384093
0.62821 -0.672011 0.0002449465906098035
0.631389 -0.672011 0.0001040802015332543
0.634568 -0.672011 3.627479245267005e-05
0.637747 -0.672011 1.028761988088296e-05
0.640926 -0.672011 2.249922102549866e-06
0.644105 -0.672011 3.786084856846937e-07
0.647284 -0.672011 0
 
0.561453 -0.667764 0
0.564632 -0.667764 1.689167166278298e-07
0.567811 -0.667764 1.404863606254133e-06
0.57099 -0.667764 6.702808723979136e-06
0.574169 -0.667764 2.556557628646136e-05
0.577348 -0.667764 7.76854953776083e-05
0.580527 -0.667764 0.0001938722868323766
0.583706 -0.667764 0.0004022294721044172
0.586885 -0.667764 0.0007074060984255202
0.590064 -0.667764 0.001078972264217414
0.593242 -0.667764 0.001460210905711939
0.596421 -0.667764 0.001793936212545842
0.5996 -0.667764 0.002038781971544985
0.602779 -0.667764 0.002173730878284725
0.605958 -0.667764 0.002191564119033367
0.609137 -0.667764 0.00209155473968857
0.612316 -0.667764 0.0018782981362531
0.615495 -0.667764 0.001568207343276899
0.618674 -0.667764 0.00119593016930606
0.621853 -0.667764 0.0008154421310701489
0.625032 -0.667764 0.0004853975163374187
0.62821 -0.667764 0.0002467241963291057
0.631389 -0.667764 0.000104835742119071
0.634568 -0.667764 3.653819357437868e-05
0.637747 -0.667764 1.036234063222525e-05
0.640926 -0.667764 2.266269312116098e-06
0.644105 -0.667764 3.81360369917373e-07
0.647284 -0.667764 0
 
0.561453 -0.663518 0
0.564632 -0.663518 1.701605310604957e-07
0.567811 -0.663518 1.415200316645743e-06
0.57099 -0.663518 6.752111965544285e-06
0.574169 -0.663518 2.575357099598186e-05
0.577348 -0.663518 7.825659193318329e-05
0.580527 -0.663518 0.0001952971081714726
0.583706 -0.663518 0.000405184733288546
0.586885 -0.663518 0.0007126022562034663
0.590064 -0.663518 0.001086896330597971
0.593242 -0.663518 0.001470934189342617
0.596421 -0.663518 0.001807111109484815
0.5996 -0.663518 0.002053757150973846
0.602779 -0.663518 0.002189699226862016
0.605958 -0.663518 0.002207663766244122
0.609137 -0.663518 0.002106918187990986
0.612316 -0.663518 0.001892093106892866
0.615495 -0.663518 0.001579723804195602
0.618674 -0.663518 0.001204712930080533
0.621853 -0.663518 0.0008214314966432776
0.625032 -0.663518 0.0004889635496684309
0.62821 -0.663518 0.0002485372800564817
0.631389 -0.663518 0.0001056063554492735
0.634568 -0.663518 3.680684745598633e-05
0.637747 -0.663518 1.043855100409775e-05
0.640926 -0.663518 2.282942293108263e-06
0.644105 -0.663518 3.841670746820312e-07
0.647284 -0.663518 0
 
0.561453 -0.659271 0
0.564632 -0.659271 1.7141878049823e-07
0.567811 -0.659271 1.425657105177298e-06
0.57099 -0.659271 6.801988175767006e-06
0.574169 -0.659271 2.594375150232907e-05
0.577348 -0.659271 7.883433169367446e-05
0.580527 -0.659271 0.0001967385130538739
0.583706 -0.659271 0.0004081744141539495
0.586885 -0.659271 0.0007178589814291859
0.590064 -0.659271 0.001094912845210427
0.593242 -0.659271 0.001481782698989034
0.596421 -0.659271 0.001820440002590062
0.5996 -0.659271 0.00206890749850561
0.602779 -0.659271 0.002205854443038828
0.605958 -0.659271 0.002223951828832543
0.609137 -0.659271 0.002122461376260628
0.612316 -0.659271 0.00190604936117613
0.615495 -0.659271 0.001591374792074915
0.618674 -0.659271 0.00121359818663629
0.621853 -0.659271 0.0008274906938960774
0.625032 -0.659271 0.0004925711258271785
0.62821 -0.659271 0.0002503714706095858
0.631389 -0.659271 0.0001063859345296647
0.634568 -0.659271 3.707862543632298e-05
0.637747 -0.659271 1.051564724277389e-05
0.640926 -0.659271 2.299808984600209e-06
0.644105 -0.659271 3.870063733602921e-07
0.647284 -0.659271 0
 
0.561453 -0.655025 0
0.564632 -0.655025 1.726949007178274e-07
0.567811 -0.655025 1.436262536461064e-06
0.57099 -0.655025 6.852573624739753e-06
0.574169 -0.655025 2.613663754291082e-05
0.577348 -0.655025 7.942029394645115e-05
0.580527 -0.655025 0.0001982004429651013
0.583706 -0.655025 0.0004112066933609202
0.586885 -0.655025 0.0007231906621763882
0.590064 -0.655025 0.001103043763781372
0.593242 -0.655025 0.001492786167156023
0.596421 -0.655025 0.001833959446496788
0.5996 -0.655025 0.002084274586190311
0.602779 -0.655025 0.002222240870039645
0.605958 -0.655025 0.00224047301655052
0.609137 -0.655025 0.002138226959597849
0.612316 -0.655025 0.001920205181079518
0.615495 -0.655025 0.001603192245346547
0.618674 -0.655025 0.001222610279004151
0.621853 -0.655025 0.0008336363103637438
0.625032 -0.655025 0.0004962301152930639
0.62821 -0.655025 0.0002522317841600421
0.631389 -0.655025 0.0001071766106183005
0.634568 -0.655025 3.735427030605959e-05
0.637747 -0.655025 1.059384001299158e-05
0.640926 -0.655025 2.316915463544996e-06
0.644105 -0.655025 3.898860209752581e-07
0.647284 -0.655025 0
 
0.561453 -0.650778 0
0.564632 -0.650778 1.739892530879363e-07
0.567811 -0.650778 1.447019591225948e-06
0.57099 -0.650778 6.903882493732136e-06
0.574169 -0.650778 2.633228312208295e-05
0.577348 -0.650778 8.001464259201159e-05
0.580527 -0.650778 0.0001996833068481664
0.583706 -0.650778 0.0004142824204015812
0.586885 -0.650778 0.0007285987976640492
0.590064 -0.650778 0.00111129138762329
0.593242 -0.650778 0.001503947737051728
0.596421 -0.650778 0.00184767334474762
0.5996 -0.650778 0.002099862895290788
0.602779 -0.650778 0.002238863317057498
0.605958 -0.650778 0.002257232182456023
0.609137 -0.650778 0.002154219546445119
0.612316 -0.650778 0.00193456466687092
0.615495 -0.650778 0.001615179550400191
0.618674 -0.650778 0.001231751764440245
0.621853 -0.650778 0.0008398700771366953
0.625032 -0.650778 0.0004999415440792558
0.62821 -0.650778 0.0002541187412688199
0.631389 -0.650778 0.0001079786048623609
0.634568 -0.650778 3.763385919586811e-05
0.637747 -0.650778 1.067315121999484e-05
0.640926 -0.650778 2.334266532799679e-06
0.644105 -0.650778 3.928068289331612e-07
0.647284 -0.650778 0
 
0.561453 -0.646531 0
0.564632 -0.646531 1.753031851792629e-07
0.567811 -0.646531 1.457939463171201e-06
0.57099 -0.646531 6.95596816719449e-06
0.574169 -0.646531 2.653089181355116e-05
0.577348 -0.646531 8.061799612878463e-05
0.580527 -0.646531 0.0002011886482629488
0.583706 -0.646531 0.0004174047985793969
0.586885 -0.646531 0.0007340890252479493
0.590064 -0.646531 0.001119664325050395
0.593242 -0.646531 0.001515279077952333
0.596421 -0.646531 0.001861596061835317
0.5996 -0.646531 0.002115688781234947
0.602779 -0.646531 0.002255739243372684
0.605958 -0.646531 0.002274246932066632
0.609137 -0.646531 0.002170455923170402
0.612316 -0.646531 0.001949142867433951
0.615495 -0.646531 0.001627349246770601
0.618674 -0.646531 0.001241032188745793
0.621853 -0.646531 0.0008461984944988349
0.625032 -0.646531 0.0005037092784545345
0.62821 -0.646531 0.0002560343064111518
0.631389 -0.646531 0.0001087927519131344
0.634568 -0.646531 3.791768302478565e-05
0.637747 -0.646531 1.075366338495445e-05
0.640926 -0.646531 2.351880246475782e-06
0.644105 -0.646531 3.957718371188038e-07
0.647284 -0.646531 0
 
0.561453 -0.642285 0
0.564632 -0.642285 1.766359720866471e-07
0.567811 -0.642285 1.469016137612145e-06
0.57099 -0.642285 7.008801975708318e-06
0.574169 -0.642285 2.673235438620899e-05
0.577348 -0.642285 8.123002298563864e-05
0.580527 -0.642285 0.0002027156407362156
0.583706 -0.642285 0.0004205721155117262
0.586885 -0.642285 0.0007396583377635815
0.590064 -0.642285 0.00112815799625237
0.593242 -0.642285 0.001526774000317472
0.596421 -0.642285 0.001875720001798502
0.5996 -0.642285 0.002131743617315058
0.602779 -0.642285 0.002272859454344306
0.605958 -0.642285 0.002291507995696823
0.609137 -0.642285 0.002186927240984434
0.612316 -0.642285 0.001963931831598991
0.615495 -0.642285 0.001639694689529813
0.618674 -0.642285 0.001250446477850405
0.621853 -0.642285 0.0008526180975927254
0.625032 -0.642285 0.0005075312528671406
0.62821 -0.642285 0.0002579774282379258
0.631389 -0.642285 0.0001096186044981593
0.634568 -0.642285 3.820558573599343e-05
0.637747 -0.642285 1.083533220876396e-05
0.640926 -0.642285 2.369746905121302e-06
0.644105 -0.642285 3.987794114946814e-07
0.647284 -0.642285 0
 
0.561453 -0.638038 0
0.564632 -0.638038 1.779881865822283e-07
0.567811 -0.638038 1.480254390241997e-06
0.57099 -0.638038 7.062406728801388e-06
0.574169 -0.638038 2.693675795293092e-05
0.577348 -0.638038 8.185098820712339e-05
0.580527 -0.638038 0.000204264946721568
0.583706 -0.638038 0.0004237857480431952
0.586885 -0.638038 0.0007453091615883333
0.590064 -0.638038 0.001136776110010515
0.593242 -0.638038 0.001538437533485115
0.596421 -0.638038 0.001890051353318054
0.5996 -0.638038 0.002148034444110666
0.602779 -0.638038 0.002290231460214915
0.605958 -0.638038 0.002309022945655572
0.609137 -0.638038 0.002203640724157139
0.612316 -0.638038 0.001978938041498093
0.615495 -0.638038 0.001652221282865905
0.618674 -0.638038 0.001259998745140282
0.621853 -0.638038 0.0008591316851501498
0.625032 -0.638038 0.0005114091298317262
0.62821 -0.638038 0.0002599489502446027
0.631389 -0.638038 0.0001104565204710786
0.634568 -0.638038 3.849769188280775e-05
0.637747 -0.638038 1.091819297603109e-05
0.640926 -0.638038 2.387874215377553e-06
0.644105 -0.638038 4.018308473577211e-07
0.647284 -0.638038 0
 
0.561453 -0.633792 0
0.564632 -0.633792 1.793602565976537e-07
0.567811 -0.633792 1.491657786897843e-06
0.57099 -0.633792 7.11679945550692e-06
0.574169 -0.633792 2.71441675674843e-05
0.577348 -0.633792 8.248108978718845e-05
0.580527 -0.633792 0.0002058370614186647
0.583706 -0.633792 0.0004270467265401456
0.586885 -0.633792 0.0007510433156384996
0.590064 -0.633792 0.001145521453374349
0.593242 -0.633792 0.001550273468402904
0.596421 -0.633792 0.001904594796540026
0.5996 -0.633792 0.002164566601435546
0.602779 -0.633792 0.002307860967365039
0.605958 -0.633792 0.002326797536925174
0.609137 -0.633792 0.00222060185555966
0.612316 -0.633792 0.001994166403799011
0.615495 -0.633792 0.001664933104293164
0.618674 -0.633792 0.001269692084411303
0.621853 -0.633792 0.0008657413566410144
0.625032 -0.633792 0.0005153441540767863
0.62821 -0.633792 0.0002619495031586357
0.631389 -0.633792 0.0001113067672103739
0.634568 -0.633792 3.879409448322313e-05
0.637747 -0.633792 1.100227203213674e-05
0.640926 -0.633792 2.406267931024169e-06
0.644105 -0.633792 4.049271120598874e-07
0.647284 -0.633792 0
 
0.561453 -0.629545 0
0.564632 -0.629545 1.807535937136606e-07
0.567811 -0.629545 1.503238068139804e-06
0.57099 -0.629545 7.172036176369727e-06
0.574169 -0.629545 2.735479696244821e-05
0.577348 -0.629545 8.312097739358e-05
0.580527 -0.629545 0.000207433606984339
0.583706 -0.629545 0.0004303584191141157
0.586885 -0.629545 0.0007568667301350266
0.590064 -0.629545 0.001154403085487498
0.593242 -0.629545 0.001562294088847913
0.596421 -0.629545 0.00191936545435348
0.5996 -0.629545 0.002181357308526448
0.602779 -0.629545 0.00232576635671889
0.605958 -0.629545 0.002344850304295148
0.609137 -0.629545 0.002237828308035397
0.612316 -0.629545 0.002009632762162695
0.615495 -0.629545 0.001677843354383499
0.618674 -0.629545 0.001279536542344251
0.621853 -0.629545 0.0008724539509140648
0.625032 -0.629545 0.000519340391382685
0.62821 -0.629545 0.0002639811518102213
0.631389 -0.629545 0.0001121702215781558
0.634568 -0.629545 3.90950990259405e-05
0.637747 -0.629545 1.108765599405177e-05
0.640926 -0.629545 2.424946991589661e-06
0.644105 -0.629545 4.080713926076103e-07
0.647284 -0.629545 0
 
0.561453 -0.625298 0
0.564632 -0.625298 1.821675647677691e-07
0.567811 -0.625298 1.514989983557056e-06
0.57099 -0.625298 7.228091871681536e-06
0.574169 -0.625298 2.756855085101568e-05
0.577348 -0.625298 8.37703619048835e-05
0.580527 -0.625298 0.0002090538632004858
0.583706 -0.625298 0.0004337193347911007
0.586885 -0.625298 0.0007627767898083631
0.590064 -0.625298 0.001163417029826053
0.593242 -0.625298 0.001574494031795493
0.596421 -0.625298 0.001934356760764456
0.5996 -0.625298 0.002198399125112576
0.602779 -0.625298 0.002343939709931391
0.605958 -0.625298 0.002363173266457526
0.609137 -0.625298 0.002255312453963819
0.612316 -0.625298 0.002025330248444622
0.615495 -0.625298 0.0016909462795658
0.618674 -0.625298 0.001289527715848323
0.621853 -0.625298 0.0008792664560001794
0.625032 -0.625298 0.0005233960438489377
0.62821 -0.625298 0.0002660429802411283
0.631389 -0.625298 0.0001130464936421849
0.634568 -0.625298 3.94005693930856e-05
0.637747 -0.625298 1.117430620937433e-05
0.640926 -0.625298 2.443902930799467e-06
0.644105 -0.625298 4.112622623157208e-07
0.647284 -0.625298 0
 
0.561453 -0.621052 0
0.564632 -0.621052 1.836027610574465e-07
0.567811 -0.621052 1.526918467230206e-06
0.57099 -0.621052 7.284990114180822e-06
0.574169 -0.621052 2.778551928012117e-05
0.577348 -0.621052 8.442951734600141e-05
0.580527 -0.621052 0.0002106985151000634
0.583706 -0.621052 0.0004371308975891165
0.586885 -0.621052 0.0007687760045517213
0.590064 -0.621052 0.001172567123510983
0.593242 -0.621052 0.001586878502034781
0.596421 -0.621052 0.001949575122960162
0.5996 -0.621052 0.002215699343854194
0.602779 -0.621052 0.002362388808969255
0.605958 -0.621052 0.002381774270109734
0.609137 -0.621052 0.002273061777242436
0.612316 -0.621052 0.002041265574601965
0.615495 -0.621052 0.001704247473172534
0.618674 -0.621052 0.00129966986095096
0.621853 -0.621052 0.0008861817671016915
0.625032 -0.621052 0.0005275128310281139
0.62821 -0.621052 0.0002681358607468126
0.631389 -0.621052 0.0001139359534070582
0.634568 -0.621052 3.971063434342885e-05
0.637747 -0.621052 1.126225914729448e-05
0.640926 -0.621052 2.463143711764216e-06
0.644105 -0.621052 4.145010590814095e-07
0.647284 -0.621052 0
 
0.561453 -0.616805 0
0.564632 -0.616805 1.850596454082919e-07
0.567811 -0.616805 1.539027386629041e-06
0.57099 -0.616805 7.34274939094151e-06
0.574169 -0.616805 2.800577290949489e-05
0.577348 -0.616805 8.509865885649739e-05
0.580527 -0.616805 0.000212368100786592
0.583706 -0.616805 0.0004405942266329684
0.586885 -0.616805 0.0007748663475702606
0.590064 -0.616805 0.001181856383400636
0.593242 -0.616805 0.001599451590286483
0.596421 -0.616805 0.001965025572673444
0.5996 -0.616805 0.002233263686063282
0.602779 -0.616805 0.002381119754297325
0.605958 -0.616805 0.002400659465764451
0.609137 -0.616805 0.002291082147599119
0.612316 -0.616805 0.002057444010149041
0.615495 -0.616805 0.001717751330421724
0.618674 -0.616805 0.001309966323653319
0.621853 -0.616805 0.000893202160457866
0.625032 -0.616805 0.0005316921044675212
0.62821 -0.616805 0.0002702604786325435
0.631389 -0.616805 0.000114838891417696
0.634568 -0.616805 4.002539493302449e-05
0.637747 -0.616805 1.135154341680718e-05
0.640926 -0.616805 2.482675577400915e-06
0.644105 -0.616805 4.177888310907409e-07
0.647284 -0.616805 0
 
0.561453 -0.612559 0
0.564632 -0.612559 1.86540010289935e-07
0.567811 -0.612559 1.551331658649905e-06
0.57099 -0.612559 7.401440891049992e-06
0.574169 -0.612559 2.822958335509692e-05
0.577348 -0.612559 8.577861205691588e-05
0.580527 -0.612559 0.0002140646815168723
0.583706 -0.612559 0.0004441136005362104
0.586885 -0.612559 0.0007810553481547799
0.590064 -0.612559 0.001191296301387073
0.593242 -0.612559 0.001612228860217055
0.596421 -0.612559 0.00198072724373891
0.5996 -0.612559 0.002251113909041483
0.602779 -0.612559 0.002400155750890564
0.605958 -0.612559 0.002419852249798791
0.609137 -0.612559 0.002309395888290741
0.612316 -0.612559 0.002073885592406384
0.615495 -0.612559 0.001731474569653882
0.618674 -0.612559 0.001320429844301033
0.621853 -0.612559 0.0009003363169634758
0.625032 -0.612559 0.0005359390283331395
0.62821 -0.612559 0.0002724194574612079
0.631389 -0.612559 0.0001157564219878748
