0.389341 -0.395982 0
0.389341 -0.391735 0
0.389341 -0.387488 0
0.389341 -0.383242 0
0.389341 -0.378995 0
0.389341 -0.374748 0
0.389341 -0.370502 0
0.389341 -0.366255 0
0.389341 -0.362009 0
0.389341 -0.357762 0
0.389341 -0.353515 0
0.389341 -0.349269 0
0.389341 -0.345022 0
0.389341 -0.340776 0
0.389341 -0.336529 0
0.389341 -0.332282 0
0.389341 -0.328036 0
0.389341 -0.323789 0
0.389341 -0.319543 0
0.389341 -0.315296 0
0.389341 -0.311049 0
0.389341 -0.306803 0
0.389341 -0.302556 0
0.389341 -0.29831 0
0.389341 -0.294063 0
0.389341 -0.289816 0
0.389341 -0.28557 0
0.389341 -0.281323 0
0.389341 -0.277076 0
0.389341 -0.27283 0
0.389341 -0.268583 0
0.389341 -0.264337 0
0.389341 -0.26009 0
0.389341 -0.255843 0
0.389341 -0.251597 0
0.389341 -0.24735 0
0.389341 -0.243104 0
0.389341 -0.238857 0
0.389341 -0.23461 0
0.389341 -0.230364 0
0.389341 -0.226117 0
0.389341 -0.221871 0
0.389341 -0.217624 0
0.389341 -0.213377 0
0.389341 -0.209131 0
0.389341 -0.204884 0
0.389341 -0.200638 0
0.389341 -0.196391 0
0.389341 -0.192144 0
0.389341 -0.187898 0
0.389341 -0.183651 0
0.389341 -0.179404 0
0.389341 -0.175158 0
0.389341 -0.170911 0
0.389341 -0.166665 0
0.389341 -0.162418 0
0.389341 -0.158171 0
0.389341 -0.153925 0
0.389341 -0.149678 0
0.389341 -0.145432 0
0.389341 -0.141185 0
0.389341 -0.136938 0
0.389341 -0.132692 0
0.389341 -0.128445 0
0.389341 -0.124199 0
0.389341 -0.119952 0
0.389341 -0.115705 0
0.389341 -0.111459 0
0.389341 -0.107212 0
0.389341 -0.102966 0
0.389341 -0.0987189 0
0.389341 -0.0944723 0
0.389341 -0.0902257 0
0.389341 -0.0859791 0
0.389341 -0.0817325 0
0.389341 -0.0774858 0
0.389341 -0.0732392 0
0.389341 -0.0689926 0
0.389341 -0.064746 0
0.389341 -0.0604994 0
0.389341 -0.0562528 0
0.389341 -0.0520062 0
0.389341 -0.0477596 0
0.389341 -0.043513 0
0.389341 -0.0392664 0
0.389341 -0.0350198 0
0.389341 -0.0307731 0
0.389341 -0.0265265 0
0.389341 -0.0222799 0
0.389341 -0.0180333 0
0.389341 -0.0137867 0
0.389341 -0.0095401 0
0.389341 -0.00529349 0
0.389341 -0.00104688 0
0.389341 0.00319972 0
0.389341 0.00744633 0
0.389341 0.0116929 0
0.389341 0.0159396 0
0.389341 0.0201862 0
0.389341 0.0244328 0
0.389341 0.0286794 0
0.389341 0.032926 0
0.389341 0.0371726 0
0.389341 0.0414192 0
0.389341 0.0456658 0
0.389341 0.0499124 0
0.389341 0.054159 0
0.389341 0.0584056 0
0.389341 0.0626523 0
0.389341 0.0668989 0
0.389341 0.0711455 0
0.389341 0.0753921 0
0.389341 0.0796387 0
0.389341 0.0838853 0
0.389341 0.0881319 0
0.389341 0.0923785 0
0.389341 0.0966251 0
 
0.402057 -0.999 1.97329e-07
0.402057 -0.994753 2.7572e-07
0.402057 -0.990507 3.40146e-07
0.402057 -0.98626 3.83916e-07
0.402057 -0.982014 4.10394e-07
0.402057 -0.977767 4.26922e-07
0.402057 -0.97352 4.39323e-07
0.402057 -0.969274 4.50574e-07
0.402057 -0.965027 4.61742e-07
0.402057 -0.960781 4.73138e-07
0.402057 -0.956534 4.84812e-07
0.402057 -0.952287 4.96777e-07
0.402057 -0.948041 5.09035e-07
0.402057 -0.943794 5.21594e-07
0.402057 -0.939547 5.34451e-07
0.402057 -0.935301 5.47609e-07
0.402057 -0.931054 5.61061e-07
0.402057 -0.926808 5.74807e-07
0.402057 -0.922561 5.88832e-07
0.402057 -0.918314 6.03135e-07
0.402057 -0.914068 6.17712e-07
0.402057 -0.909821 6.32563e-07
0.402057 -0.905575 6.47676e-07
0.402057 -0.901328 6.63061e-07
0.402057 -0.897081 6.7873e-07
0.402057 -0.892835 6.94702e-07
0.402057 -0.888588 7.10977e-07
0.402057 -0.884342 7.27556e-07
0.402057 -0.880095 7.4442e-07
0.402057 -0.875848 7.6155e-07
0.402057 -0.871602 7.78912e-07
0.402057 -0.867355 7.96491e-07
0.402057 -0.863109 8.14273e-07
0.402057 -0.858862 8.32258e-07
0.402057 -0.854615 8.50432e-07
0.402057 -0.850369 8.68794e-07
0.402057 -0.846122 8.87337e-07
0.402057 -0.841875 9.06039e-07
0.402057 -0.837629 9.24949e-07
0.402057 -0.833382 9.43997e-07
0.402057 -0.829136 9.63192e-07
0.402057 -0.824889 9.82515e-07
0.402057 -0.820642 1.00203e-06
0.402057 -0.816396 1.02166e-06
0.402057 -0.812149 1.04141e-06
0.402057 -0.807903 1.06125e-06
0.402057 -0.803656 1.08121e-06
0.402057 -0.799409 1.10121e-06
0.402057 -0.795163 1.12126e-06
0.402057 -0.790916 1.14132e-06
0.402057 -0.78667 1.16146e-06
0.402057 -0.782423 1.18161e-06
0.402057 -0.778176 1.20181e-06
0.402057 -0.77393 1.22209e-06
0.402057 -0.769683 1.24249e-06
0.402057 -0.765437 1.263e-06
0.402057 -0.76119 1.28359e-06
0.402057 -0.756943 1.30422e-06
0.402057 -0.752697 1.32485e-06
0.402057 -0.74845 1.34543e-06
0.402057 -0.744203 1.36594e-06
0.402057 -0.739957 1.38636e-06
0.402057 -0.73571 1.40671e-06
0.402057 -0.731464 1.42695e-06
0.402057 -0.727217 1.4471e-06
0.402057 -0.72297 1.46713e-06
0.402057 -0.718724 1.48701e-06
0.402057 -0.714477 1.50682e-06
0.402057 -0.710231 1.52644e-06
0.402057 -0.705984 1.54588e-06
0.402057 -0.701737 1.56511e-06
0.402057 -0.697491 1.58421e-06
0.402057 -0.693244 1.60302e-06
0.402057 -0.688998 1.6215e-06
0.402057 -0.684751 1.63954e-06
0.402057 -0.680504 1.65713e-06
0.402057 -0.676258 1.67408e-06
0.402057 -0.672011 1.69029e-06
0.402057 -0.667764 1.70564e-06
0.402057 -0.663518 1.72013e-06
0.402057 -0.659271 1.73362e-06
0.402057 -0.655025 1.74612e-06
0.402057 -0.650778 1.7577e-06
0.402057 -0.646531 1.76851e-06
0.402057 -0.642285 1.7788e-06
0.402057 -0.638038 1.78893e-06
0.402057 -0.633792 1.79936e-06
0.402057 -0.629545 1.81051e-06
0.402057 -0.625298 1.82267e-06
0.402057 -0.621052 1.83593e-06
0.402057 -0.616805 1.85024e-06
0.402057 -0.612559 1.86547e-06
0.402057 -0.608312 1.88153e-06
0.402057 -0.604065 1.89838e-06
0.402057 -0.599819 1.91609e-06
0.402057 -0.595572 1.93488e-06
0.402057 -0.591326 1.95509e-06
0.402057 -0.587079 1.97727e-06
0.402057 -0.582832 2.00206e-06
0.402057 -0.578586 2.03009e-06
0.402057 -0.574339 2.06193e-06
0.402057 -0.570092 2.09764e-06
0.402057 -0.565846 2.1373e-06
0.402057 -0.561599 2.18091e-06
0.402057 -0.557353 2.22887e-06
0.402057 -0.553106 2.28149e-06
0.402057 -0.548859 2.33939e-06
0.402057 -0.544613 2.4031e-06
0.402057 -0.540366 2.47322e-06
0.402057 -0.53612 2.54996e-06
0.402057 -0.531873 2.63374e-06
0.402057 -0.527626 2.72483e-06
0.402057 -0.52338 2.8236e-06
0.402057 -0.519133 2.92971e-06
0.402057 -0.514887 3.0427e-06
0.402057 -0.51064 3.1615e-06
0.402057 -0.506393 3.28443e-06
0.402057 -0.502147 3.40882e-06
0.402057 -0.4979 3.53104e-06
0.402057 -0.493654 3.64633e-06
0.402057 -0.489407 3.74925e-06
0.402057 -0.48516 3.83432e-06
0.402057 -0.480914 3.89707e-06
0.402057 -0.476667 3.9345e-06
0.402057 -0.47242 3.94519e-06
0.402057 -0.468174 3.92886e-06
0.402057 -0.463927 3.88595e-06
0.402057 -0.459681 3.81738e-06
0.402057 -0.455434 3.72494e-06
0.402057 -0.451187 3.61225e-06
0.402057 -0.446941 3.48568e-06
0.402057 -0.442694 3.35478e-06
0.402057 -0.438448 3.23137e-06
0.402057 -0.434201 3.12743e-06
0.402057 -0.429954 3.05228e-06
0.402057 -0.425708 3.01033e-06
0.402057 -0.421461 3.00029e-06
0.402057 -0.417215 3.01639e-06
0.402057 -0.412968 3.05079e-06
0.402057 -0.408721 3.09612e-06
0.402057 -0.404475 3.14678e-06
0.402057 -0.400228 3.19951e-06
0.402057 -0.395982 3.25223e-06
0.402057 -0.391735 3.30421e-06
0.402057 -0.387488 3.35516e-06
0.402057 -0.383242 3.40528e-06
0.402057 -0.378995 3.45443e-06
0.402057 -0.374748 3.50277e-06
0.402057 -0.370502 3.55032e-06
0.402057 -0.366255 3.59728e-06
0.402057 -0.362009 3.64341e-06
0.402057 -0.357762 3.68875e-06
0.402057 -0.353515 3.7332e-06
0.402057 -0.349269 3.77704e-06
0.402057 -0.345022 3.82019e-06
0.402057 -0.340776 3.86309e-06
0.402057 -0.336529 3.90624e-06
0.402057 -0.332282 3.95025e-06
0.402057 -0.328036 3.99566e-06
0.402057 -0.323789 4.04303e-06
0.402057 -0.319543 4.0927e-06
0.402057 -0.315296 4.14482e-06
0.402057 -0.311049 4.19924e-06
0.402057 -0.306803 4.25569e-06
0.402057 -0.302556 4.31391e-06
0.402057 -0.29831 4.37371e-06
0.402057 -0.294063 4.43497e-06
0.402057 -0.289816 4.49765e-06
0.402057 -0.28557 4.5617e-06
0.402057 -0.281323 4.62708e-06
0.402057 -0.277076 4.69359e-06
0.402057 -0.27283 4.76108e-06
0.402057 -0.268583 4.82943e-06
0.402057 -0.264337 4.89863e-06
0.402057 -0.26009 4.96872e-06
0.402057 -0.255843 5.03989e-06
0.402057 -0.251597 5.11243e-06
0.402057 -0.24735 5.18654e-06
0.402057 -0.243104 5.26284e-06
0.402057 -0.238857 5.34117e-06
0.402057 -0.23461 5.42169e-06
0.402057 -0.230364 5.50431e-06
0.402057 -0.226117 5.58944e-06
0.402057 -0.221871 5.67701e-06
0.402057 -0.217624 5.76763e-06
0.402057 -0.213377 5.86182e-06
0.402057 -0.209131 5.96066e-06
0.402057 -0.204884 6.06447e-06
0.402057 -0.200638 6.1741e-06
0.402057 -0.196391 6.29006e-06
0.402057 -0.192144 6.41335e-06
0.402057 -0.187898 6.54425e-06
0.402057 -0.183651 6.68386e-06
0.402057 -0.179404 6.83334e-06
0.402057 -0.175158 6.99394e-06
0.402057 -0.170911 7.1665e-06
0.402057 -0.166665 7.35161e-06
0.402057 -0.162418 7.54941e-06
0.402057 -0.158171 7.75994e-06
0.402057 -0.153925 7.98316e-06
0.402057 -0.149678 8.21967e-06
0.402057 -0.145432 8.47058e-06
0.402057 -0.141185 8.73774e-06
0.402057 -0.136938 9.02315e-06
0.402057 -0.132692 9.32952e-06
0.402057 -0.128445 9.65974e-06
0.402057 -0.124199 1.00167e-05
0.402057 -0.119952 1.04038e-05
0.402057 -0.115705 1.08227e-05
0.402057 -0.111459 1.1275e-05
0.402057 -0.107212 1.17609e-05
0.402057 -0.102966 1.22803e-05
0.402057 -0.0987189 1.28308e-05
0.402057 -0.0944723 1.34114e-05
0.402057 -0.0902257 1.40231e-05
0.402057 -0.0859791 1.46741e-05
0.402057 -0.0817325 1.53819e-05
0.402057 -0.0774858 1.61853e-05
0.402057 -0.0732392 1.7153e-05
0.402057 -0.0689926 1.84041e-05
0.402057 -0.064746 2.01254e-05
0.402057 -0.0604994 2.26198e-05
0.402057 -0.0562528 2.63472e-05
0.402057 -0.0520062 3.19511e-05
0.402057 -0.0477596 4.01809e-05
0.402057 -0.043513 5.17973e-05
0.402057 -0.0392664 6.74719e-05
0.402057 -0.0350198 8.76945e-05
0.402057 -0.0307731 0.000112307
0.402057 -0.0265265 0.000139725
0.402057 -0.0222799 0.00016648
0.402057 -0.0180333 0.000187882
0.402057 -0.0137867 0.000198992
0.402057 -0.0095401 0.000195039
0.402057 -0.00529349 0.000172896
0.402057 -0.00104688 0.000134708
0.402057 0.00319972 8.97322e-05
0.402057 0.00744633 4.99728e-05
0.402057 0.0116929 2.28914e-05
0.402057 0.0159396 8.52305e-06
0.402057 0.0201862 2.55873e-06
0.402057 0.0244328 6.12699e-07
0.402057 0.0286794 1.11644e-07
0.402057 0.032926 7.98152e-09
0.402057 0.0371726 1.30421e-10
0.402057 0.0414192 1.6985e-12
0.402057 0.0456658 2.69316e-14
0.402057 0.0499124 2.37309e-16
0.402057 0.054159 3.16559e-18
0.402057 0.0584056 4.50017e-20
0.402057 0.0626523 7.69691e-22
0.402057 0.0668989 9.33972e-24
0.402057 0.0711455 1.62521e-25
0.402057 0.0753921 2.35488e-27
0.402057 0.0796387 3.72988e-29
0.402057 0.0838853 4.12348e-31
0.402057 0.0881319 8.26043e-33
0.402057 0.0923785 1.47519e-34
0.402057 0.0966251 2.4199e-36
 
0.414773 -0.999 1.28741e-06
0.414773 -0.994753 1.79973e-06
0.414773 -0.990507 2.22169e-06
0.414773 -0.98626 2.50958e-06
0.414773 -0.982014 2.68519e-06
0.414773 -0.977767 2.79622e-06
0.414773 -0.97352 2.88055e-06
0.414773 -0.969274 2.95757e-06
0.414773 -0.965027 3.03421e-06
0.414773 -0.960781 3.1125e-06
0.414773 -0.956534 3.19277e-06
0.414773 -0.952287 3.27511e-06
0.414773 -0.948041 3.35952e-06
0.414773 -0.943794 3.44608e-06
0.414773 -0.939547 3.53475e-06
0.414773 -0.935301 3.62557e-06
0.414773 -0.931054 3.71849e-06
0.414773 -0.926808 3.81351e-06
0.414773 -0.922561 3.91054e-06
0.414773 -0.918314 4.00958e-06
0.414773 -0.914068 4.11058e-06
0.414773 -0.909821 4.21356e-06
0.414773 -0.905575 4.31845e-06
0.414773 -0.901328 4.42532e-06
0.414773 -0.897081 4.53423e-06
0.414773 -0.892835 4.64531e-06
0.414773 -0.888588 4.75856e-06
0.414773 -0.884342 4.87395e-06
0.414773 -0.880095 4.99136e-06
0.414773 -0.875848 5.11068e-06
0.414773 -0.871602 5.23168e-06
0.414773 -0.867355 5.35427e-06
0.414773 -0.863109 5.47838e-06
0.414773 -0.858862 5.60403e-06
0.414773 -0.854615 5.73111e-06
0.414773 -0.850369 5.85962e-06
0.414773 -0.846122 5.98948e-06
0.414773 -0.841875 6.12055e-06
0.414773 -0.837629 6.25313e-06
0.414773 -0.833382 6.38672e-06
0.414773 -0.829136 6.52141e-06
0.414773 -0.824889 6.65703e-06
0.414773 -0.820642 6.794e-06
0.414773 -0.816396 6.93184e-06
0.414773 -0.812149 7.07058e-06
0.414773 -0.807903 7.20994e-06
0.414773 -0.803656 7.35023e-06
0.414773 -0.799409 7.49084e-06
0.414773 -0.795163 7.63182e-06
0.414773 -0.790916 7.77295e-06
0.414773 -0.78667 7.91462e-06
0.414773 -0.782423 8.05638e-06
0.414773 -0.778176 8.19852e-06
0.414773 -0.77393 8.34121e-06
0.414773 -0.769683 8.48464e-06
0.414773 -0.765437 8.62869e-06
0.414773 -0.76119 8.77321e-06
0.414773 -0.756943 8.91787e-06
0.414773 -0.752697 9.0624e-06
0.414773 -0.74845 9.20649e-06
0.414773 -0.744203 9.35e-06
0.414773 -0.739957 9.49287e-06
0.414773 -0.73571 9.63509e-06
0.414773 -0.731464 9.7765e-06
0.414773 -0.727217 9.91699e-06
0.414773 -0.72297 1.00564e-05
0.414773 -0.718724 1.01944e-05
0.414773 -0.714477 1.03313e-05
0.414773 -0.710231 1.04661e-05
0.414773 -0.705984 1.0599e-05
0.414773 -0.701737 1.07294e-05
0.414773 -0.697491 1.08576e-05
0.414773 -0.693244 1.09824e-05
0.414773 -0.688998 1.11032e-05
0.414773 -0.684751 1.12191e-05
0.414773 -0.680504 1.13299e-05
0.414773 -0.676258 1.14339e-05
0.414773 -0.672011 1.15306e-05
0.414773 -0.667764 1.16188e-05
0.414773 -0.663518 1.16987e-05
0.414773 -0.659271 1.17694e-05
0.414773 -0.655025 1.18311e-05
0.414773 -0.650778 1.18846e-05
0.414773 -0.646531 1.19313e-05
0.414773 -0.642285 1.19739e-05
0.414773 -0.638038 1.20159e-05
0.414773 -0.633792 1.20622e-05
0.414773 -0.629545 1.21176e-05
0.414773 -0.625298 1.21866e-05
0.414773 -0.621052 1.22726e-05
0.414773 -0.616805 1.23777e-05
0.414773 -0.612559 1.25032e-05
0.414773 -0.608312 1.26495e-05
0.414773 -0.604065 1.28164e-05
0.414773 -0.599819 1.30033e-05
0.414773 -0.595572 1.32106e-05
0.414773 -0.591326 1.34388e-05
0.414773 -0.587079 1.36903e-05
0.414773 -0.582832 1.39678e-05
0.414773 -0.578586 1.42741e-05
0.414773 -0.574339 1.4612e-05
0.414773 -0.570092 1.49809e-05
0.414773 -0.565846 1.53803e-05
0.414773 -0.561599 1.58099e-05
0.414773 -0.557353 1.62711e-05
0.414773 -0.553106 1.67648e-05
0.414773 -0.548859 1.72933e-05
0.414773 -0.544613 1.78578e-05
0.414773 -0.540366 1.84604e-05
0.414773 -0.53612 1.9101e-05
0.414773 -0.531873 1.9782e-05
0.414773 -0.527626 2.0505e-05
0.414773 -0.52338 2.12709e-05
0.414773 -0.519133 2.20738e-05
0.414773 -0.514887 2.29045e-05
0.414773 -0.51064 2.37481e-05
0.414773 -0.506393 2.4586e-05
0.414773 -0.502147 2.53956e-05
0.414773 -0.4979 2.61522e-05
0.414773 -0.493654 2.6828e-05
0.414773 -0.489407 2.73939e-05
0.414773 -0.48516 2.78215e-05
0.414773 -0.480914 2.80876e-05
0.414773 -0.476667 2.81764e-05
0.414773 -0.47242 2.80799e-05
0.414773 -0.468174 2.77982e-05
0.414773 -0.463927 2.73391e-05
0.414773 -0.459681 2.67172e-05
0.414773 -0.455434 2.59555e-05
0.414773 -0.451187 2.50875e-05
0.414773 -0.446941 2.41604e-05
0.414773 -0.442694 2.32355e-05
0.414773 -0.438448 2.23843e-05
0.414773 -0.434201 2.16777e-05
0.414773 -0.429954 2.11707e-05
0.414773 -0.425708 2.0889e-05
0.414773 -0.421461 2.08239e-05
0.414773 -0.417215 2.09376e-05
0.414773 -0.412968 2.11786e-05
0.414773 -0.408721 2.14971e-05
0.414773 -0.404475 2.18543e-05
0.414773 -0.400228 2.22275e-05
0.414773 -0.395982 2.26018e-05
0.414773 -0.391735 2.2972e-05
0.414773 -0.387488 2.33359e-05
0.414773 -0.383242 2.36948e-05
0.414773 -0.378995 2.4048e-05
0.414773 -0.374748 2.43966e-05
0.414773 -0.370502 2.47406e-05
0.414773 -0.366255 2.50815e-05
0.414773 -0.362009 2.54175e-05
0.414773 -0.357762 2.57489e-05
0.414773 -0.353515 2.60748e-05
0.414773 -0.349269 2.6397e-05
0.414773 -0.345022 2.67147e-05
0.414773 -0.340776 2.70303e-05
0.414773 -0.336529 2.73464e-05
0.414773 -0.332282 2.76664e-05
0.414773 -0.328036 2.79929e-05
0.414773 -0.323789 2.83287e-05
0.414773 -0.319543 2.86755e-05
0.414773 -0.315296 2.90337e-05
0.414773 -0.311049 2.94024e-05
0.414773 -0.306803 2.978e-05
0.414773 -0.302556 3.01649e-05
0.414773 -0.29831 3.05563e-05
0.414773 -0.294063 3.09538e-05
0.414773 -0.289816 3.13574e-05
0.414773 -0.28557 3.17671e-05
0.414773 -0.281323 3.21828e-05
0.414773 -0.277076 3.26036e-05
0.414773 -0.27283 3.30286e-05
0.414773 -0.268583 3.34573e-05
0.414773 -0.264337 3.38898e-05
0.414773 -0.26009 3.43265e-05
0.414773 -0.255843 3.47687e-05
0.414773 -0.251597 3.52182e-05
0.414773 -0.24735 3.56759e-05
0.414773 -0.243104 3.61457e-05
0.414773 -0.238857 3.66261e-05
0.414773 -0.23461 3.71182e-05
0.414773 -0.230364 3.76212e-05
0.414773 -0.226117 3.81382e-05
0.414773 -0.221871 3.86684e-05
0.414773 -0.217624 3.92158e-05
0.414773 -0.213377 3.97837e-05
0.414773 -0.209131 4.03794e-05
0.414773 -0.204884 4.10054e-05
0.414773 -0.200638 4.16682e-05
0.414773 -0.196391 4.23728e-05
0.414773 -0.192144 4.31283e-05
0.414773 -0.187898 4.39394e-05
0.414773 -0.183651 4.48169e-05
0.414773 -0.179404 4.57729e-05
0.414773 -0.175158 4.68203e-05
0.414773 -0.170911 4.79691e-05
0.414773 -0.166665 4.92275e-05
0.414773 -0.162418 5.06007e-05
0.414773 -0.158171 5.20945e-05
0.414773 -0.153925 5.37155e-05
0.414773 -0.149678 5.54773e-05
0.414773 -0.145432 5.73983e-05
0.414773 -0.141185 5.9503e-05
0.414773 -0.136938 6.18167e-05
0.414773 -0.132692 6.43693e-05
0.414773 -0.128445 6.71897e-05
0.414773 -0.124199 7.03046e-05
0.414773 -0.119952 7.37434e-05
0.414773 -0.115705 7.75232e-05
0.414773 -0.111459 8.16724e-05
0.414773 -0.107212 8.62279e-05
0.414773 -0.102966 9.12585e-05
0.414773 -0.0987189 9.68642e-05
0.414773 -0.0944723 0.000103237
0.414773 -0.0902257 0.000110701
0.414773 -0.0859791 0.00011982
0.414773 -0.0817325 0.000131445
0.414773 -0.0774858 0.000146838
0.414773 -0.0732392 0.000167639
0.414773 -0.0689926 0.00019586
0.414773 -0.064746 0.000233692
0.414773 -0.0604994 0.000283323
0.414773 -0.0562528 0.000346456
0.414773 -0.0520062 0.00042414
0.414773 -0.0477596 0.000516906
0.414773 -0.043513 0.000625228
0.414773 -0.0392664 0.000749049
0.414773 -0.0350198 0.000887132
0.414773 -0.0307731 0.00103581
0.414773 -0.0265265 0.0011866
0.414773 -0.0222799 0.00132268
0.414773 -0.0180333 0.00141876
0.414773 -0.0137867 0.00144463
0.414773 -0.0095401 0.00137095
0.414773 -0.00529349 0.00118284
0.414773 -0.00104688 0.000901527
0.414773 0.00319972 0.000590474
0.414773 0.00744633 0.000324857
0.414773 0.0116929 0.000147582
0.414773 0.0159396 5.46571e-05
0.414773 0.0201862 1.63553e-05
0.414773 0.0244328 3.90729e-06
0.414773 0.0286794 7.11265e-07
0.414773 0.032926 5.19627e-08
0.414773 0.0371726 8.99149e-10
0.414773 0.0414192 1.16795e-11
0.414773 0.0456658 1.74994e-13
0.414773 0.0499124 1.53529e-15
0.414773 0.054159 2.13095e-17
0.414773 0.0584056 3.08786e-19
0.414773 0.0626523 5.14922e-21
0.414773 0.0668989 5.82711e-23
0.414773 0.0711455 1.02273e-24
0.414773 0.0753921 1.57116e-26
0.414773 0.0796387 2.50473e-28
0.414773 0.0838853 2.60892e-30
0.414773 0.0881319 5.15138e-32
0.414773 0.0923785 9.34917e-34
0.414773 0.0966251 1.54261e-35
 
0.427488 -0.999 6.09066e-06
0.427488 -0.994753 8.51864e-06
0.427488 -0.990507 1.05228e-05
0.427488 -0.98626 1.18961e-05
0.427488 -0.982014 1.27408e-05
0.427488 -0.977767 1.32818e-05
0.427488 -0.97352 1.36977e-05
0.427488 -0.969274 1.40799e-05
0.427488 -0.965027 1.44612e-05
0.427488 -0.960781 1.48512e-05
0.427488 -0.956534 1.52513e-05
0.427488 -0.952287 1.56621e-05
0.427488 -0.948041 1.60837e-05
0.427488 -0.943794 1.65163e-05
0.427488 -0.939547 1.69599e-05
0.427488 -0.935301 1.74145e-05
0.427488 -0.931054 1.78801e-05
0.427488 -0.926808 1.83566e-05
0.427488 -0.922561 1.88435e-05
0.427488 -0.918314 1.9341e-05
0.427488 -0.914068 1.98487e-05
0.427488 -0.909821 2.03669e-05
0.427488 -0.905575 2.0895e-05
0.427488 -0.901328 2.14335e-05
0.427488 -0.897081 2.19825e-05
0.427488 -0.892835 2.25428e-05
0.427488 -0.888588 2.31141e-05
0.427488 -0.884342 2.36965e-05
0.427488 -0.880095 2.42893e-05
0.427488 -0.875848 2.48921e-05
0.427488 -0.871602 2.55039e-05
0.427488 -0.867355 2.61243e-05
0.427488 -0.863109 2.67531e-05
0.427488 -0.858862 2.73902e-05
0.427488 -0.854615 2.80351e-05
0.427488 -0.850369 2.86877e-05
0.427488 -0.846122 2.93474e-05
0.427488 -0.841875 3.00135e-05
0.427488 -0.837629 3.06875e-05
0.427488 -0.833382 3.1367e-05
0.427488 -0.829136 3.20522e-05
0.427488 -0.824889 3.27424e-05
