0.628949 -0.778176 0.04977359994072227
0.632128 -0.778176 0.03818941681411359
0.635307 -0.778176 0.02592149824370157
0.638486 -0.778176 0.01511045883094903
0.641665 -0.778176 0.00739433990230173
0.644843 -0.778176 0.002975070904129437
0.648022 -0.778176 0.0009748293312672259
0.651201 -0.778176 0.0002528633541782909
0.65438 -0.778176 4.738674178940609e-05
0.657559 -0.778176 5.746450532010886e-06
 
0.549476 -0.77393 0
0.552655 -0.77393 8.886821928084808e-06
0.555834 -0.77393 6.950987920960996e-05
0.559013 -0.77393 0.0003230860661048851
0.562192 -0.77393 0.001194538234020299
0.565371 -0.77393 0.003518934670847327
0.56855 -0.77393 0.008458288690412496
0.571728 -0.77393 0.01678715127065915
0.574907 -0.77393 0.02804121390415402
0.578086 -0.77393 0.04043421838008802
0.581265 -0.77393 0.05183531358904689
0.584444 -0.77393 0.06107440163690579
0.587623 -0.77393 0.06813072473119133
0.590802 -0.77393 0.07354474371089004
0.593981 -0.77393 0.07776607487052506
0.59716 -0.77393 0.08094144523623426
0.600339 -0.77393 0.08306738441639698
0.603518 -0.77393 0.08410304420371112
0.606697 -0.77393 0.08400730065337733
0.609875 -0.77393 0.08280158891089018
0.613054 -0.77393 0.08049725271453902
0.616233 -0.77393 0.07715411250754606
0.619412 -0.77393 0.07275452843538717
0.622591 -0.77393 0.06710462158076447
0.62577 -0.77393 0.05973400554561176
0.628949 -0.77393 0.05012478548675154
0.632128 -0.77393 0.03845678155077248
0.635307 -0.77393 0.02610176879240226
0.638486 -0.77393 0.01521496866455404
0.641665 -0.77393 0.007445258676837023
0.644843 -0.77393 0.002995484125208936
0.648022 -0.77393 0.0009814992199859709
0.651201 -0.77393 0.0002545884628547265
0.65438 -0.77393 4.770865541728605e-05
0.657559 -0.77393 5.78531571709816e-06
 
0.549476 -0.769683 0
0.552655 -0.769683 8.947351802288058e-06
0.555834 -0.769683 6.998616864349533e-05
0.559013 -0.769683 0.0003253056480790144
0.562192 -0.769683 0.001202769344152512
0.565371 -0.769683 0.00354325686646364
0.56855 -0.769683 0.008516974195793605
0.571728 -0.769683 0.01690416716699195
0.574907 -0.769683 0.02823779333254655
0.578086 -0.769683 0.04071963846411011
0.581265 -0.769683 0.05220413063915905
0.584444 -0.769683 0.06151269384848791
0.587623 -0.769683 0.06862380466590129
0.590802 -0.769683 0.07408107971209714
0.593981 -0.769683 0.07833679684380652
0.59716 -0.769683 0.08153833533853927
0.600339 -0.769683 0.08368191157831752
0.603518 -0.769683 0.08472618503819636
0.606697 -0.769683 0.0846296494635241
0.609875 -0.769683 0.08341389878328995
0.613054 -0.769683 0.08109046854653405
0.616233 -0.769683 0.07771981953627742
0.619412 -0.769683 0.07328449011207955
0.622591 -0.769683 0.0675896306635263
0.62577 -0.769683 0.06016207861219669
0.628949 -0.769683 0.05048094989583011
0.632128 -0.769683 0.03872791507094769
0.635307 -0.769683 0.02628456789823849
0.638486 -0.769683 0.01532093841722567
0.641665 -0.769683 0.007496886423834795
0.644843 -0.769683 0.003016180804956997
0.648022 -0.769683 0.0009882615310362584
0.651201 -0.769683 0.0002563374235008052
0.65438 -0.769683 4.803500564258606e-05
0.657559 -0.769683 5.824714739106435e-06
 
0.549476 -0.765437 0
0.552655 -0.765437 9.008683262809511e-06
0.555834 -0.765437 7.046879621838783e-05
0.559013 -0.765437 0.0003275548288186631
0.562192 -0.765437 0.001211110486312088
0.565371 -0.765437 0.003567905004167275
0.56855 -0.765437 0.008576448575053307
0.571728 -0.765437 0.01702276195742279
0.574907 -0.765437 0.02843703743451835
0.578086 -0.765437 0.0410089490879619
0.581265 -0.765437 0.05257800738101456
0.584444 -0.765437 0.061957040629745
0.587623 -0.765437 0.0691237427123116
0.590802 -0.765437 0.0746249216063066
0.593981 -0.765437 0.0789155469110102
0.59716 -0.765437 0.08214365430566398
0.600339 -0.765437 0.08430513905820428
0.603518 -0.765437 0.08535815903647115
0.606697 -0.765437 0.08526081926328609
0.609875 -0.765437 0.08403487471586962
0.613054 -0.765437 0.08169205681499683
0.616233 -0.765437 0.07829347816401423
0.619412 -0.765437 0.0738218615543214
0.622591 -0.765437 0.06808137835485073
0.62577 -0.765437 0.06059605838965994
0.628949 -0.765437 0.05084199508751583
0.632128 -0.765437 0.03900274078877206
0.635307 -0.765437 0.02646984287351566
0.638486 -0.765437 0.01542833706956607
0.641665 -0.765437 0.007549207856017781
0.644843 -0.765437 0.003037154759621001
0.648022 -0.765437 0.0009951142304965074
0.651201 -0.765437 0.0002581097065071414
0.65438 -0.765437 4.836569276057949e-05
0.657559 -0.765437 5.864635451704033e-06
 
0.549476 -0.76119 0
0.552655 -0.76119 9.070830967443494e-06
0.555834 -0.76119 7.095788061768333e-05
0.559013 -0.76119 0.0003298341682183491
0.562192 -0.76119 0.001219563766851623
0.565371 -0.76119 0.003592885398886308
0.56855 -0.76119 0.008636727341212397
0.571728 -0.76119 0.01714296725480403
0.574907 -0.76119 0.02863900074053376
0.578086 -0.76119 0.04130223196553356
0.581265 -0.76119 0.0529570532305096
0.584444 -0.76119 0.06240757694868306
0.587623 -0.76119 0.06963069621610658
0.590802 -0.76119 0.07517644594820556
0.593981 -0.76119 0.0795025177058281
0.59716 -0.76119 0.08275760735404318
0.600339 -0.76119 0.0849372806657611
0.603518 -0.76119 0.08599918421689977
0.606697 -0.76119 0.08590102768967629
0.609875 -0.76119 0.08466472942622118
0.613054 -0.76119 0.08230222095535632
0.616233 -0.76119 0.07887527864352219
0.619412 -0.76119 0.07436681641037163
0.622591 -0.76119 0.06858001857210269
0.62577 -0.76119 0.06103607590765506
0.628949 -0.76119 0.05120802609311619
0.632128 -0.76119 0.03928133590382771
0.635307 -0.76119 0.02665764419191263
0.638486 -0.76119 0.01553719314081514
0.641665 -0.76119 0.007602236584789366
0.644843 -0.76119 0.003058411353558493
0.648022 -0.76119 0.001002059047839631
0.651201 -0.76119 0.0002599057529860943
0.65438 -0.76119 4.870079744349136e-05
0.657559 -0.76119 5.905087388750907e-06
 
0.549476 -0.756943 0
0.552655 -0.756943 9.133812322991932e-06
0.555834 -0.756943 7.145356147585184e-05
0.559013 -0.756943 0.0003321443223628254
0.562192 -0.756943 0.001228131641744694
0.565371 -0.756943 0.003618205376787967
0.56855 -0.756943 0.008697828376551626
0.571728 -0.756943 0.01726481921104508
0.574907 -0.756943 0.02884374499218368
0.578086 -0.756943 0.04159957848568959
0.581265 -0.756943 0.05334138881989149
0.584444 -0.756943 0.06286444932714058
0.587623 -0.756943 0.07014483342260018
0.590802 -0.756943 0.07573583899212728
0.593981 -0.756943 0.08009791023170248
0.59716 -0.756943 0.08338040689938858
0.600339 -0.756943 0.08557855657446764
0.603518 -0.756943 0.08664948454973675
0.606697 -0.756943 0.08655049836707607
0.609875 -0.756943 0.08530368210523476
0.613054 -0.756943 0.08292117177294939
0.616233 -0.756943 0.07946541980856829
0.619412 -0.756943 0.07491953824105829
0.622591 -0.756943 0.06908571628701975
0.62577 -0.756943 0.06148227377229441
0.628949 -0.756943 0.05157915899265748
0.632128 -0.756943 0.03956378694170646
0.635307 -0.756943 0.02684802910179278
0.638486 -0.756943 0.01564753929121989
0.641665 -0.756943 0.007655988315135099
0.644843 -0.756943 0.003079956813946681
0.648022 -0.756943 0.001009098000016762
0.651201 -0.756943 0.0002617260798683439
0.65438 -0.756943 4.904041485092234e-05
0.657559 -0.756943 5.946081874849875e-06
 
0.549476 -0.752697 0
0.552655 -0.752697 9.197683346269947e-06
0.555834 -0.752697 7.195628126614888e-05
0.559013 -0.752697 0.0003344873566146871
0.562192 -0.752697 0.001236821784074154
0.565371 -0.752697 0.00364388765257691
0.56855 -0.752697 0.008759806608224226
0.571728 -0.752697 0.01738842763003927
0.574907 -0.752697 0.02905145520640592
0.578086 -0.752697 0.04190125819455207
0.581265 -0.752697 0.05373136371749718
0.584444 -0.752697 0.06332807466698791
0.587623 -0.752697 0.07066662485032318
0.590802 -0.752697 0.0763036138926146
0.593981 -0.752697 0.08070227168591418
0.59716 -0.752697 0.08401262613051075
0.600339 -0.752697 0.08622955754007647
0.603518 -0.752697 0.08730965938440534
0.606697 -0.752697 0.08720982985554954
0.609875 -0.752697 0.08595232129512127
0.613054 -0.752697 0.0835494788021944
0.616233 -0.752697 0.08006444388483394
0.619412 -0.752697 0.07548053390579755
0.622591 -0.752697 0.06959893409399157
0.62577 -0.752697 0.06193505893703286
0.628949 -0.752697 0.05195573116047481
0.632128 -0.752697 0.03985034980711975
0.635307 -0.752697 0.02704116956042904
0.638486 -0.752697 0.01575947491490773
0.641665 -0.752697 0.007710511352858784
0.644843 -0.752697 0.003101810465492182
0.648022 -0.752697 0.001016237390429771
0.651201 -0.752697 0.0002635723145740084
0.65438 -0.752697 4.938484783370804e-05
0.657559 -0.752697 5.987655367952107e-06
 
0.549476 -0.74845 0
0.552655 -0.74845 9.262429283605361e-06
0.555834 -0.74845 7.246592529038625e-05
0.559013 -0.74845 0.0003368627392079708
0.562192 -0.74845 0.001245632232857247
0.565371 -0.74845 0.003669926464439804
0.56855 -0.74845 0.008822648226997602
0.571728 -0.74845 0.01751376519012814
0.574907 -0.74845 0.02926208588968528
0.578086 -0.74845 0.04220720567924749
0.581265 -0.74845 0.05412689423501948
0.584444 -0.74845 0.06379835443422002
0.587623 -0.74845 0.07119596051367444
0.590802 -0.74845 0.07687965176404458
0.593981 -0.74845 0.08131547621103018
0.59716 -0.74845 0.08465413399612477
0.600339 -0.74845 0.08689014910303963
0.603518 -0.74845 0.08797957263218831
0.606697 -0.74845 0.0878788862155897
0.609875 -0.74845 0.086610512956855
0.613054 -0.74845 0.08418701171220259
0.616233 -0.74845 0.08067222602441844
0.619412 -0.74845 0.07604968582494437
0.622591 -0.74845 0.07011956368392235
0.62577 -0.74845 0.06239433502875984
0.628949 -0.74845 0.05233766164862375
0.632128 -0.74845 0.04014096225806932
0.635307 -0.74845 0.02723702319806513
0.638486 -0.74845 0.01587297523607369
0.641665 -0.74845 0.007765793537441784
0.644843 -0.74845 0.003123967402053055
0.648022 -0.74845 0.001023475607661457
0.651201 -0.74845 0.0002654440380752673
0.65438 -0.74845 4.973401753123033e-05
0.657559 -0.74845 6.029798261975694e-06
 
0.549476 -0.744203 0
0.552655 -0.744203 9.328064931271393e-06
0.555834 -0.744203 7.298261263061292e-05
0.559013 -0.744203 0.0003392710303370696
0.562192 -0.744203 0.001254565086899005
0.565371 -0.744203 0.003696328077665522
0.56855 -0.744203 0.00888636853073888
0.571728 -0.744203 0.01764086280918679
0.574907 -0.744203 0.02947568976743362
0.578086 -0.744203 0.04251749871364664
0.581265 -0.744203 0.05452808240249973
0.584444 -0.744203 0.06427541143285345
0.587623 -0.744203 0.07173297986878954
0.590802 -0.744203 0.07746410531827087
0.593981 -0.744203 0.08193768725504105
0.59716 -0.744203 0.08530510246106608
0.600339 -0.744203 0.087560509284612
0.603518 -0.744203 0.08865940539794702
0.606697 -0.744203 0.08855784826493926
0.609875 -0.744203 0.0872784343247827
0.613054 -0.744203 0.08483394124152556
0.616233 -0.744203 0.08128892808890208
0.619412 -0.744203 0.07662714475320176
0.622591 -0.744203 0.0706477420564041
0.62577 -0.744203 0.06286022176759756
0.628949 -0.744203 0.05272504875301404
0.632128 -0.744203 0.04043569798024332
0.635307 -0.744203 0.0274356389176584
0.638486 -0.744203 0.01598806818954241
0.641665 -0.744203 0.007821848303500389
0.644843 -0.744203 0.003146432948772986
0.648022 -0.744203 0.001030814375291618
0.651201 -0.744203 0.0002673416917590999
0.65438 -0.744203 5.008800502285382e-05
0.657559 -0.744203 6.0725201823477e-06
 
0.549476 -0.739957 0
0.552655 -0.739957 9.394609929862833e-06
0.555834 -0.739957 7.350650014470026e-05
0.559013 -0.739957 0.0003417129654903406
0.562192 -0.739957 0.001263623091180554
0.565371 -0.739957 0.003723100654388548
0.56855 -0.739957 0.008950987345992579
0.571728 -0.739957 0.01776976029287928
0.574907 -0.739957 0.02969233412373808
0.578086 -0.739957 0.04283223533515133
0.581265 -0.739957 0.05493505469355033
0.584444 -0.739957 0.06475939460090271
0.587623 -0.739957 0.07227784778796409
0.590802 -0.739957 0.07805715055301909
0.593981 -0.739957 0.08256908932291875
0.59716 -0.739957 0.08596572313784383
0.600339 -0.739957 0.08824083529037198
0.603518 -0.739957 0.08934935797263666
0.606697 -0.739957 0.08924691599411005
0.609875 -0.739957 0.08795628184048801
0.613054 -0.739957 0.08549045793065781
0.616233 -0.739957 0.08191473332164924
0.619412 -0.739957 0.07721308512362544
0.622591 -0.739957 0.07118363187614643
0.62577 -0.739957 0.06333286491110489
0.628949 -0.739957 0.05311801468898833
0.632128 -0.739957 0.04073465006576611
0.635307 -0.739957 0.02763707922474445
0.638486 -0.739957 0.01610478978438959
0.641665 -0.739957 0.007878693075767771
0.644843 -0.739957 0.003169214046302616
0.648022 -0.739957 0.001038255947905481
0.651201 -0.739957 0.0002692658551535358
0.65438 -0.739957 5.044691733809315e-05
0.657559 -0.739957 6.115833908383571e-06
 
0.549476 -0.73571 0
0.552655 -0.73571 9.462121767998395e-06
0.555834 -0.73571 7.403804379017241e-05
0.559013 -0.73571 0.0003441906765714928
0.562192 -0.73571 0.001272814179838241
0.565371 -0.73571 0.00375026772147861
0.56855 -0.73571 0.009016561653312324
0.571728 -0.73571 0.0179005716989274
0.574907 -0.73571 0.02991221123054391
0.578086 -0.73571 0.04315169520136709
0.581265 -0.73571 0.05534817188268425
0.584444 -0.73571 0.06525072985598224
0.587623 -0.73571 0.07283103807904971
0.590802 -0.73571 0.0786592963151282
0.593981 -0.73571 0.08321021863095171
0.59716 -0.73571 0.08663655454478048
0.600339 -0.73571 0.08893170243197594
0.603518 -0.73571 0.09005001463704694
0.606697 -0.73571 0.08994667282396911
0.609875 -0.73571 0.08864462857131063
0.613054 -0.73571 0.0861571170022937
0.616233 -0.73571 0.08255017388947093
0.619412 -0.73571 0.07780801075642431
0.622591 -0.73571 0.07172770016633125
0.62577 -0.73571 0.06381268103795158
0.628949 -0.73571 0.05351690803813405
0.632128 -0.73571 0.0410380841274994
0.635307 -0.73571 0.02784152281456222
0.638486 -0.73571 0.01622324324901652
0.641665 -0.73571 0.007936377953788593
0.644843 -0.73571 0.00319233070671124
0.648022 -0.73571 0.001045806842911302
0.651201 -0.73571 0.0002712182081008168
0.65438 -0.73571 5.081106619808783e-05
0.657559 -0.73571 6.159776852093506e-06
 
0.549476 -0.731464 0
0.552655 -0.731464 9.530610374800106e-06
0.555834 -0.731464 7.457732572497225e-05
0.559013 -0.731464 0.0003467045544663302
0.562192 -0.731464 0.001282139835602477
0.565371 -0.731464 0.003777833757654192
0.56855 -0.731464 0.009083102518512418
0.571728 -0.731464 0.01803331964520363
0.574907 -0.731464 0.03013535996674681
0.578086 -0.731464 0.04347593557538931
0.581265 -0.731464 0.05576750767442763
0.584444 -0.731464 0.06574950208379736
0.587623 -0.731464 0.0733926407927233
0.590802 -0.731464 0.07927063409032481
0.593981 -0.731464 0.08386116805802829
0.59716 -0.731464 0.08731769323308501
0.600339 -0.731464 0.0896332124534288
0.603518 -0.731464 0.09076148081246259
0.606697 -0.731464 0.09065722379004557
0.609875 -0.731464 0.08934357540446798
0.613054 -0.731464 0.08683401423189252
0.616233 -0.731464 0.08319534233172737
0.619412 -0.731464 0.07841201303428176
0.622591 -0.731464 0.07228003649808834
0.62577 -0.731464 0.06429975364689153
0.628949 -0.731464 0.05392180012206975
0.632128 -0.731464 0.04134605446645203
0.635307 -0.731464 0.02804900570710944
0.638486 -0.731464 0.01634344898664243
0.641665 -0.731464 0.007994912638094083
0.644843 -0.731464 0.003215786731671597
0.648022 -0.731464 0.001053468277355876
0.651201 -0.731464 0.0002731990585560456
0.65438 -0.731464 5.118050711565971e-05
0.657559 -0.731464 6.20435546802061e-06
 
0.549476 -0.727217 0
0.552655 -0.727217 9.600057831583729e-06
0.555834 -0.727217 7.51242119212915e-05
0.559013 -0.727217 0.0003492539886518318
0.562192 -0.727217 0.001291597855036563
0.565371 -0.727217 0.003805792433829109
0.56855 -0.727217 0.009150595205215868
0.571728 -0.727217 0.01816797602416913
0.574907 -0.727217 0.03036173565290261
0.578086 -0.727217 0.04380489579221181
0.581265 -0.727217 0.05619298941874694
0.584444 -0.727217 0.06625563160737707
0.587623 -0.727217 0.07396257327798575
0.590802 -0.727217 0.07989108150749576
0.593981 -0.727217 0.08452185873325745
0.59716 -0.727217 0.08800906659976529
0.600339 -0.727217 0.09034529967978838
0.603518 -0.727217 0.09148369520722639
0.606697 -0.727217 0.09137850717316372
0.609875 -0.727217 0.09005305559049338
0.613054 -0.727217 0.08752107585851364
0.616233 -0.727217 0.08385015899577572
0.619412 -0.727217 0.07902500934749813
0.622591 -0.727217 0.07284055850080566
0.62577 -0.727217 0.06479400389965163
0.628949 -0.727217 0.05433261987353737
0.632128 -0.727217 0.04165850276838279
0.635307 -0.727217 0.02825948594245861
0.638486 -0.727217 0.01646538134166783
0.641665 -0.727217 0.008054284094687529
0.644843 -0.727217 0.003239576717258639
0.648022 -0.727217 0.001061238438964174
0.651201 -0.727217 0.0002752079253262324
0.65438 -0.727217 5.15551469046974e-05
0.657559 -0.727217 6.249558078425654e-06
 
0.549476 -0.72297 0
0.552655 -0.72297 9.670506466838903e-06
0.555834 -0.72297 7.567903460502538e-05
0.559013 -0.72297 0.000351840525834308
0.562192 -0.72297 0.001301193969612068
0.565371 -0.72297 0.003834160675973693
0.56855 -0.72297 0.009219080561489543
0.571728 -0.72297 0.01830462240028964
0.574907 -0.72297 0.03059147585585312
0.578086 -0.72297 0.04413877743373625
0.581265 -0.72297 0.05662488219589219
0.584444 -0.72297 0.06676944250273049
0.587623 -0.72297 0.07454121427023207
0.590802 -0.72297 0.0805210682335253
0.593981 -0.72297 0.08519276575645782
0.59716 -0.72297 0.08871118615928193
0.600339 -0.72297 0.09106850028559102
0.603518 -0.72297 0.09221720585707735
0.606697 -0.72297 0.09211106995081018
0.609875 -0.72297 0.09077360220257681
0.613054 -0.72297 0.08821880823611521
0.616233 -0.72297 0.08451509211319895
0.619412 -0.72297 0.07964742136643603
0.622591 -0.72297 0.07340963622883145
0.62577 -0.72297 0.06529574664175052
0.628949 -0.72297 0.05474962240101838
0.632128 -0.72297 0.04197562017107165
0.635307 -0.72297 0.02847309134183737
0.638486 -0.72297 0.01658911414900135
0.641665 -0.72297 0.008114528258698952
0.644843 -0.72297 0.003263715066929702
0.648022 -0.72297 0.001069122036581745
0.651201 -0.72297 0.0002772460271518816
0.65438 -0.72297 5.193521336752715e-05
0.657559 -0.72297 6.29541223675676e-06
 
0.549476 -0.718724 0
0.552655 -0.718724 9.741798149518208e-06
0.555834 -0.718724 7.624055328625457e-05
0.559013 -0.718724 0.0003544583933270937
0.562192 -0.718724 0.001310906813533368
0.565371 -0.718724 0.003862875483899303
0.56855 -0.718724 0.009288407083000246
0.571728 -0.718724 0.01844295815997141
0.574907 -0.718724 0.03082407940261254
0.578086 -0.718724 0.04447686181282312
0.581265 -0.718724 0.05706227520344422
0.584444 -0.718724 0.06728988252736358
0.587623 -0.718724 0.07512742179227769
0.590802 -0.718724 0.08115939906373992
0.593981 -0.718724 0.08587265928264506
0.59716 -0.718724 0.08942279486525431
0.600339 -0.718724 0.091801535266731
0.603518 -0.718724 0.09296072115295641
0.606697 -0.718724 0.09285362179826949
0.609875 -0.718724 0.09150393926531149
0.613054 -0.718724 0.08892595843494047
0.616233 -0.718724 0.08518891671766246
0.619412 -0.718724 0.08027806077809231
0.622591 -0.718724 0.07398613937075252
0.62577 -0.718724 0.06580394884650133
0.628949 -0.718724 0.05517192491693703
0.632128 -0.718724 0.0422967223480635
0.635307 -0.718724 0.02868935520095248
0.638486 -0.718724 0.01671437490808485
0.641665 -0.718724 0.008175511782491077
0.644843 -0.718724 0.003288148156529369
0.648022 -0.718724 0.001077101515575647
0.651201 -0.718724 0.0002793088151858211
0.65438 -0.718724 5.231985579401705e-05
0.657559 -0.718724 6.341815007333955e-06
 
0.549476 -0.714477 0
0.552655 -0.714477 9.814543595716408e-06
0.555834 -0.714477 7.681354435783891e-05
0.559013 -0.714477 0.0003571297925082339
0.562192 -0.714477 0.001320818488721654
0.565371 -0.714477 0.003892178784452606
0.56855 -0.714477 0.009359156645946042
0.571728 -0.714477 0.01858413946456931
0.574907 -0.714477 0.03106148148480303
0.578086 -0.714477 0.0448219495333628
0.581265 -0.714477 0.05750877994623036
0.584444 -0.714477 0.06782124334523655
0.587623 -0.714477 0.07572603374740292
0.590802 -0.714477 0.08181135165452444
0.593981 -0.714477 0.08656716698711081
0.59716 -0.714477 0.09014977993343581
0.600339 -0.714477 0.09255045918810322
0.603518 -0.714477 0.09372037416571066
0.606697 -0.714477 0.09361228870294103
0.609875 -0.714477 0.09225010088633258
0.613054 -0.714477 0.08964837794131605
0.616233 -0.714477 0.08587720974560496
0.619412 -0.714477 0.08092214000644879
0.622591 -0.714477 0.07457482449158223
0.62577 -0.714477 0.06632280149829124
0.628949 -0.714477 0.0556030158502749
0.632128 -0.714477 0.04262447107784536
0.635307 -0.714477 0.02891007816560932
0.638486 -0.714477 0.01684221125160357
0.641665 -0.714477 0.008237746805594609
0.644843 -0.714477 0.003313081916262048
0.648022 -0.714477 0.001085244334740363
0.651201 -0.714477 0.0002814137836802507
0.65438 -0.714477 5.271235258367789e-05
0.657559 -0.714477 6.389163966863651e-06
 
0.549476 -0.710231 0
0.552655 -0.710231 9.888093078406034e-06
0.555834 -0.710231 7.739292695337244e-05
0.559013 -0.710231 0.0003598311112015231
0.562192 -0.710231 0.001330841732942548
0.565371 -0.710231 0.00392181364803605
0.56855 -0.710231 0.009430712256513752
0.571728 -0.710231 0.01872694361238331
0.574907 -0.710231 0.0313016447533887
0.578086 -0.710231 0.04517111467177026
0.581265 -0.710231 0.05796066840444108
0.584444 -0.710231 0.06835916919587103
0.587623 -0.710231 0.07633223907163547
0.590802 -0.710231 0.08247178278483301
0.593981 -0.710231 0.08727089143593846
0.59716 -0.710231 0.09088654843904248
0.600339 -0.710231 0.09330954231325898
0.603518 -0.710231 0.09449036584055844
0.606697 -0.710231 0.09438127816831965
0.609875 -0.710231 0.09300637485022528
0.613054 -0.710231 0.09038050173230543
0.616233 -0.710231 0.08657461072937185
0.619412 -0.710231 0.08157456351582483
0.622591 -0.710231 0.07517094509608466
0.62577 -0.710231 0.06684803803708886
0.628949 -0.710231 0.05603928608871318
0.632128 -0.710231 0.04295608140026419
0.635307 -0.710231 0.0291333629181931
0.638486 -0.710231 0.01697151465739203
0.641665 -0.710231 0.008300690155185975
0.644843 -0.710231 0.00333829761890212
0.648022 -0.710231 0.001093478793073057
0.651201 -0.710231 0.000283542326178305
0.65438 -0.710231 5.310921623091617e-05
0.657559 -0.710231 6.437036141184222e-06
 
0.549476 -0.705984 0
0.552655 -0.705984 9.962666352079267e-06
0.555834 -0.705984 7.79804345531063e-05
0.559013 -0.705984 0.0003625704374747034
0.562192 -0.705984 0.001341006595230246
0.565371 -0.705984 0.003951869041260682
0.56855 -0.705984 0.009503289185751636
0.571728 -0.705984 0.01887180154011428
0.574907 -0.705984 0.03154529720899769
0.578086 -0.705984 0.04552542252540764
0.581265 -0.705984 0.05841933127754013
0.584444 -0.705984 0.0689053328817321
0.587623 -0.705984 0.07694794329338252
0.590802 -0.705984 0.08314278768809413
0.593981 -0.705984 0.08798607928845925
0.59716 -0.705984 0.09163545986185702
0.600339 -0.705984 0.09408121766871938
0.603518 -0.705984 0.09527316409323131
0.606697 -0.705984 0.09516305495834007
0.609875 -0.705984 0.09377518509949243
0.613054 -0.705984 0.09112467369686213
0.616233 -0.705984 0.08728334437642758
0.619412 -0.705984 0.08223739838005736
0.622591 -0.705984 0.07577637181758602
0.62577 -0.705984 0.06738128892247125
0.628949 -0.705984 0.05648207619647445
0.632128 -0.705984 0.0432925638564684
0.635307 -0.705984 0.02935988574126514
0.638486 -0.705984 0.01710267509751162
0.641665 -0.705984 0.008364531133013272
0.644843 -0.705984 0.003363870950159061
0.648022 -0.705984 0.001101829575546375
0.651201 -0.705984 0.0002857008155712517
0.65438 -0.705984 5.351163366959942e-05
0.657559 -0.705984 6.48557456003989e-06
 
0.549476 -0.701737 0
0.552655 -0.701737 1.003815487327629e-05
0.555834 -0.701737 7.857522932786792e-05
0.559013 -0.701737 0.0003653438989709889
0.562192 -0.701737 0.001351298844231357
0.565371 -0.701737 0.003982303292162196
0.56855 -0.701737 0.009576787935423841
0.571728 -0.701737 0.01901851717575197
0.574907 -0.701737 0.03179211356960283
0.578086 -0.701737 0.0458844062934067
0.581265 -0.701737 0.05888417022286773
0.584444 -0.701737 0.06945902441779904
0.587623 -0.701737 0.07757234295471072
0.590802 -0.701737 0.08382348336739773
0.593981 -0.701737 0.08871178191709633
0.59716 -0.701737 0.09239551690469971
0.600339 -0.701737 0.09486445752443388
0.603518 -0.701737 0.0960677274522713
0.606697 -0.701737 0.09595657880945693
0.609875 -0.701737 0.09455550753737205
0.613054 -0.701737 0.09187990316947091
0.616233 -0.701737 0.08800247165504917
0.619412 -0.701737 0.0829097736854577
0.622591 -0.701737 0.07639031548038339
0.62577 -0.701737 0.06792186091046767
0.628949 -0.701737 0.05693080777258604
0.632128 -0.701737 0.0436334741859191
0.635307 -0.701737 0.02958934350760258
0.638486 -0.701737 0.01723551465861981
0.641665 -0.701737 0.008429182069966285
0.644843 -0.701737 0.003389766412884108
0.648022 -0.701737 0.001110284986085538
0.651201 -0.701737 0.0002878862004093117
0.65438 -0.701737 5.391902767149485e-05
0.657559 -0.701737 6.53470853858725e-06
 
0.549476 -0.697491 0
0.552655 -0.697491 1.011527342707202e-05
0.555834 -0.697491 7.918290487290146e-05
0.559013 -0.697491 0.000368177498381103
0.562192 -0.697491 0.001361814605877304
0.565371 -0.697491 0.004013399512639157
0.56855 -0.697491 0.009651888585382887
0.571728 -0.697491 0.0191684386462052
0.574907 -0.697491 0.03204434069299934
0.578086 -0.697491 0.04625129281881384
0.581265 -0.697491 0.05935929495454137
0.584444 -0.697491 0.07002504024123272
0.587623 -0.697491 0.07821072571651279
0.590802 -0.697491 0.08451950790661321
0.593981 -0.697491 0.0894538992428715
0.59716 -0.697491 0.09317281742037187
0.600339 -0.697491 0.09566549711941939
0.603518 -0.697491 0.09688036061344597
0.606697 -0.697491 0.09676814781748404
0.609875 -0.697491 0.09535355988240536
0.613054 -0.697491 0.09265225990836827
0.616233 -0.697491 0.08873785478132684
0.619412 -0.697491 0.0835972777838373
0.622591 -0.697491 0.07701799468970857
0.62577 -0.697491 0.06847445329362595
0.628949 -0.697491 0.05738945985146547
0.632128 -0.697491 0.04398188380987153
0.635307 -0.697491 0.02982382857074504
0.638486 -0.697491 0.01737125552147321
0.641665 -0.697491 0.008495241648969259
0.644843 -0.697491 0.003416225015735065
0.648022 -0.697491 0.001118924007808601
0.651201 -0.697491 0.0002901189708687112
0.65438 -0.697491 5.433523690363657e-05
0.657559 -0.697491 6.5849033957327e-06
 
0.549476 -0.693244 0
0.552655 -0.693244 1.019337932098261e-05
0.555834 -0.693244 7.979841800901843e-05
0.559013 -0.693244 0.0003710477593419768
0.562192 -0.693244 0.001372466900411311
0.565371 -0.693244 0.004044900903500782
0.56855 -0.693244 0.009727971915682608
0.571728 -0.693244 0.01932033156833861
0.574907 -0.693244 0.03229990369367894
0.578086 -0.693244 0.04662306294828273
0.581265 -0.693244 0.05984078629905738
0.584444 -0.693244 0.07059868821127252
0.587623 -0.693244 0.07885776179650697
0.590802 -0.693244 0.08522500579080408
0.593981 -0.693244 0.090206149349909
0.59716 -0.693244 0.09396075788573818
0.600339 -0.693244 0.0964775220981863
0.603518 -0.693244 0.09770414908631275
0.606697 -0.693244 0.09759085652899704
0.609875 -0.693244 0.09616255384954506
