0.564632 -1.01174 1.854488049217505e-08
0.567811 -1.01174 1.550537415486805e-07
0.57099 -1.01174 7.399311405668317e-07
0.574169 -1.01174 2.805951184623119e-06
0.577348 -1.01174 8.472338569935039e-06
0.580527 -1.01174 2.09328053227758e-05
0.583706 -1.01174 4.278135142179501e-05
0.586885 -1.01174 7.368741508154963e-05
0.590064 -1.01174 0.000109630614210756
0.593242 -1.01174 0.0001448640416083814
0.596421 -1.01174 0.0001750111447916509
0.5996 -1.01174 0.0001975221221328086
0.602779 -1.01174 0.0002104780216420164
0.605958 -1.01174 0.0002122276140821565
0.609137 -1.01174 0.0002025052699906406
0.612316 -1.01174 0.0001826750964441777
0.615495 -1.01174 0.0001546562453455763
0.618674 -1.01174 0.0001206053700828233
0.621853 -1.01174 8.432173272024434e-05
0.625032 -1.01174 5.132425993314488e-05
0.62821 -1.01174 2.652773920104164e-05
0.631389 -1.01174 1.139893155028379e-05
0.634568 -1.01174 4.004914906237395e-06
0.637747 -1.01174 1.141161712438324e-06
0.640926 -1.01174 2.503094070766436e-07
0.644105 -1.01174 4.201555278062053e-08
0.647284 -1.01174 0
 
0.561453 -1.00749 0
0.564632 -1.00749 4.402023021351397e-08
0.567811 -1.00749 3.680531874995947e-07
0.57099 -1.00749 1.756384778342824e-06
0.574169 -1.00749 6.660525661458913e-06
0.577348 -1.00749 2.011091050212059e-05
0.580527 -1.00749 4.968850339543575e-05
0.583706 -1.00749 0.0001015507299487483
0.586885 -1.00749 0.000174912951172359
0.590064 -1.00749 0.000260231955892184
0.593242 -1.00749 0.0003438662482659636
0.596421 -1.00749 0.0004154271328984125
0.5996 -1.00749 0.0004688620492247883
0.602779 -1.00749 0.0004996158543794415
0.605958 -1.00749 0.0005037689160121179
0.609137 -1.00749 0.0004806906924693764
0.612316 -1.00749 0.0004336192534997937
0.615495 -1.00749 0.0003671102191702736
0.618674 -1.00749 0.0002862829429232171
0.621853 -1.00749 0.0002001558114006906
0.625032 -1.00749 0.0001218291661835576
0.62821 -1.00749 6.296928192048289e-05
0.631389 -1.00749 2.70578068901368e-05
0.634568 -1.00749 9.506522899313428e-06
0.637747 -1.00749 2.708791436834273e-06
0.640926 -1.00749 5.941628756341641e-07
0.644105 -1.00749 9.973288761444561e-08
0.647284 -1.00749 0
 
0.561453 -1.00325 0
0.564632 -1.00325 8.561725126544161e-08
0.567811 -1.00325 7.158460553405753e-07
0.57099 -1.00325 3.416085661651405e-06
0.574169 -1.00325 1.29544100748767e-05
0.577348 -1.00325 3.91147821812345e-05
0.580527 -1.00325 9.664183487026335e-05
0.583706 -1.00325 0.0001975115021642781
0.586885 -1.00325 0.0003401977506580598
0.590064 -1.00325 0.0005061395503777958
0.593242 -1.00325 0.0006688048791238411
0.596421 -1.00325 0.0008079881811152953
0.5996 -1.00325 0.0009119173515094631
0.602779 -1.00325 0.0009717325924412892
0.605958 -1.00325 0.0009798101792320593
0.609137 -1.00325 0.0009349237035992518
0.612316 -1.00325 0.0008433712395936296
0.615495 -1.00325 0.0007140135198761246
0.618674 -1.00325 0.0005568076423127862
0.621853 -1.00325 0.0003892940118441523
0.625032 -1.00325 0.0002369521475813143
0.62821 -1.00325 0.0001224723407331084
0.631389 -1.00325 5.262617405300178e-05
0.634568 -1.00325 1.848974187408455e-05
0.637747 -1.00325 5.268472016214332e-06
0.640926 -1.00325 1.155618742655185e-06
0.644105 -1.00325 1.939757407391076e-07
0.647284 -1.00325 0
 
0.561453 -0.999 0
0.564632 -0.999 1.388713709962681e-07
0.567811 -0.999 1.161104176463683e-06
0.57099 -0.999 5.540900486848619e-06
0.574169 -0.999 2.101209239434753e-05
0.577348 -0.999 6.344430470302622e-05
0.580527 -0.999 0.0001567534056590415
0.583706 -0.999 0.0003203644624100656
0.586885 -0.999 0.0005518023599445322
0.590064 -0.999 0.0008209612011421371
0.593242 -0.999 0.001084806068778059
0.596421 -0.999 0.001310563421611334
0.5996 -0.999 0.001479138522075025
0.602779 -0.999 0.001576160186686797
0.605958 -0.999 0.00158926222438547
0.609137 -0.999 0.001516455322566598
0.612316 -0.999 0.001367955368451808
0.615495 -0.999 0.001158135075669399
0.618674 -0.999 0.0009031453155137494
0.621853 -0.999 0.0006314368240509912
0.625032 -0.999 0.0003843373919932896
0.62821 -0.999 0.0001986505960765866
0.631389 -0.999 8.535983238379516e-05
0.634568 -0.999 2.999041872313673e-05
0.637747 -0.999 8.545476910043449e-06
0.640926 -0.999 1.874416691699284e-06
0.644105 -0.999 3.146291329831993e-07
0.647284 -0.999 0
 
0.561453 -0.994753 0
0.564632 -0.994753 1.923925312603602e-07
0.567811 -0.994753 1.608595384454751e-06
0.57099 -0.994753 7.676372558774261e-06
0.574169 -0.994753 2.911019274765307e-05
0.577348 -0.994753 8.78958780773147e-05
0.580527 -0.994753 0.0002171665721514778
0.583706 -0.994753 0.0004438339231907867
0.586885 -0.994753 0.000764469118616784
0.590064 -0.994753 0.001137363670050416
0.593242 -0.994753 0.001502897110921075
0.596421 -0.994753 0.001815664783183316
0.5996 -0.994753 0.002049212152349955
0.602779 -0.994753 0.002183628307689737
0.605958 -0.994753 0.002201780206117658
0.609137 -0.994753 0.00210091171243567
0.612316 -0.994753 0.001895176659776909
0.615495 -0.994753 0.001604488103244094
0.618674 -0.994753 0.001251222287602853
0.621853 -0.994753 0.0008747951924726647
0.625032 -0.994753 0.0005324622970976398
0.62821 -0.994753 0.0002752110785731972
0.631389 -0.994753 0.0001182577088440629
0.634568 -0.994753 4.154878568355498e-05
0.637747 -0.994753 1.183891871429945e-05
0.640926 -0.994753 2.596819681822715e-06
0.644105 -0.994753 4.358876011061681e-07
0.647284 -0.994753 0
 
0.561453 -0.990507 0
0.564632 -0.990507 2.347138427158049e-07
0.567811 -0.990507 1.962445047307347e-06
0.57099 -0.990507 9.364979110694833e-06
0.574169 -0.990507 3.551370331920278e-05
0.577348 -0.990507 0.0001072307900491467
0.580527 -0.990507 0.0002649379286602677
0.583706 -0.990507 0.000541466851249267
0.586885 -0.990507 0.0009326348393238019
0.590064 -0.990507 0.001387559029649012
0.593242 -0.990507 0.001833504249602981
0.596421 -0.990507 0.002215077741089974
0.5996 -0.990507 0.002500004600843424
0.602779 -0.990507 0.0026639923588113
0.605958 -0.990507 0.002686137711782181
0.609137 -0.990507 0.002563078026405887
0.612316 -0.990507 0.002312081767319634
0.615495 -0.990507 0.001957444057624997
0.618674 -0.990507 0.001526464623207737
0.621853 -0.990507 0.00106723041416224
0.625032 -0.990507 0.0006495914890905007
0.62821 -0.990507 0.0003357508622583893
0.631389 -0.990507 0.000144271487679769
0.634568 -0.990507 5.068847812589559e-05
0.637747 -0.990507 1.444318120250721e-05
0.640926 -0.990507 3.168053496586205e-06
0.644105 -0.990507 5.317715975990135e-07
0.647284 -0.990507 0
 
0.561453 -0.98626 0
0.564632 -0.98626 2.612387305738366e-07
0.567811 -0.98626 2.18422113171354e-06
0.57099 -0.98626 1.042331869143339e-05
0.574169 -0.98626 3.952713226485519e-05
0.577348 -0.98626 0.000119349057931925
0.580527 -0.98626 0.00029487899051177
0.583706 -0.98626 0.0006026592752852071
0.586885 -0.98626 0.001038034983853269
0.590064 -0.98626 0.001544373558808811
0.593242 -0.98626 0.002040720380394859
0.596421 -0.98626 0.002465422406644397
0.5996 -0.98626 0.002782555886757338
0.602779 -0.98626 0.002965080752523474
0.605958 -0.98626 0.00298972944858302
0.609137 -0.98626 0.002852759028813169
0.612316 -0.98626 0.002573391052113375
0.615495 -0.98626 0.002178668588176661
0.618674 -0.98626 0.001698978282133587
0.621853 -0.98626 0.001187842049961179
0.625032 -0.98626 0.0007230035037615953
0.62821 -0.98626 0.0003736946767534608
0.631389 -0.98626 0.0001605757894462538
0.634568 -0.98626 5.641682496651665e-05
0.637747 -0.98626 1.607541262272418e-05
0.640926 -0.98626 3.526075763600162e-06
0.644105 -0.98626 5.918670422669434e-07
0.647284 -0.98626 0
 
0.561453 -0.982014 0
0.564632 -0.982014 2.746963141585222e-07
0.567811 -0.982014 2.296741662005561e-06
0.57099 -0.982014 1.096028078740853e-05
0.574169 -0.982014 4.156340656314626e-05
0.577348 -0.982014 0.000125497476352491
0.580527 -0.982014 0.0003100702272522585
0.583706 -0.982014 0.000633706853475541
0.586885 -0.982014 0.001091513215705163
0.590064 -0.982014 0.001623940033758205
0.593242 -0.982014 0.002145862733966897
0.596421 -0.982014 0.002592451779022884
0.5996 -0.982014 0.002925931013086777
0.602779 -0.982014 0.003117864584053928
0.605958 -0.982014 0.003143783909921552
0.609137 -0.982014 0.002999752859741885
0.612316 -0.982014 0.002705985120251497
0.615495 -0.982014 0.002290919756427996
0.618674 -0.982014 0.001786510958048453
0.621853 -0.982014 0.001249038641406582
0.625032 -0.982014 0.00076025114595981
0.62821 -0.982014 0.0003929463340719145
0.631389 -0.982014 0.0001688480853470741
0.634568 -0.982014 5.932319340748638e-05
0.637747 -0.982014 1.690354794270633e-05
0.640926 -0.982014 3.707722493361605e-06
0.644105 -0.982014 6.223570423219487e-07
0.647284 -0.982014 0
 
0.561453 -0.977767 0
0.564632 -0.977767 2.806141546321643e-07
0.567811 -0.977767 2.346222424516511e-06
0.57099 -0.977767 1.119641120935558e-05
0.574169 -0.977767 4.245887396046343e-05
0.577348 -0.977767 0.000128201324200212
0.580527 -0.977767 0.0003167508903612221
0.583706 -0.977767 0.00064736099768556
0.586885 -0.977767 0.001115032722618839
0.590064 -0.977767 0.001658934656367074
0.593242 -0.977767 0.002192108796275229
0.596421 -0.977767 0.00264832844411321
0.5996 -0.977767 0.002989001612073668
0.602779 -0.977767 0.003185076717554593
0.605958 -0.977767 0.003211555385217589
0.609137 -0.977767 0.003064416280243897
0.612316 -0.977767 0.002764310697144962
0.615495 -0.977767 0.002340293560772383
0.618674 -0.977767 0.001825009889365154
0.621853 -0.977767 0.001275952991777564
0.625032 -0.977767 0.000776632110633633
0.62821 -0.977767 0.000401412710064768
0.631389 -0.977767 0.0001724859567704968
0.634568 -0.977767 6.060129621282529e-05
0.637747 -0.977767 1.726772453814426e-05
0.640926 -0.977767 3.787601629793407e-06
0.644105 -0.977767 6.357648940591121e-07
0.647284 -0.977767 0
 
0.561453 -0.97352 0
0.564632 -0.97352 2.833182641219591e-07
0.567811 -0.97352 2.368833094762642e-06
0.57099 -0.97352 1.1304314862488e-05
0.574169 -0.97352 4.286808220476162e-05
0.577348 -0.97352 0.0001294369517650704
0.580527 -0.97352 0.0003198039860924961
0.583706 -0.97352 0.0006536013136928199
0.586885 -0.97352 0.001125782518881719
0.590064 -0.97352 0.001674930791866226
0.593242 -0.97352 0.002213250622932498
0.596421 -0.97352 0.002673876581253275
0.5996 -0.97352 0.003017842693265689
0.602779 -0.97352 0.003215814171339552
0.605958 -0.97352 0.003242548989329273
0.609137 -0.97352 0.003093986640156807
0.612316 -0.97352 0.0027909796375856
0.615495 -0.97352 0.002362866202941102
0.618674 -0.97352 0.001842608468736071
0.621853 -0.97352 0.001288254755228894
0.625032 -0.97352 0.0007841187983572527
0.62821 -0.97352 0.0004052819400376782
0.631389 -0.97352 0.0001741484415131324
0.634568 -0.97352 6.118536446844696e-05
0.637747 -0.97352 1.743414282619508e-05
0.640926 -0.97352 3.824103290514233e-06
0.644105 -0.97352 6.418916539511122e-07
0.647284 -0.97352 0
 
0.561453 -0.969274 0
0.564632 -0.969274 2.849973935851052e-07
0.567811 -0.969274 2.382873766464405e-06
0.57099 -0.969274 1.137132143165309e-05
0.574169 -0.969274 4.31222007203695e-05
0.577348 -0.969274 0.0001302042968225483
0.580527 -0.969274 0.0003217000811555874
0.583706 -0.969274 0.0006574770072118659
0.586885 -0.969274 0.001132459439154558
0.590064 -0.969274 0.001684867387216817
0.593242 -0.969274 0.00222638548205639
0.596421 -0.969274 0.002689751455246535
0.5996 -0.969274 0.003035766271873727
0.602779 -0.969274 0.003234918008860316
0.605958 -0.969274 0.003261812271131162
0.609137 -0.969274 0.003112364064063426
0.612316 -0.969274 0.002807551709960296
0.615495 -0.969274 0.002376890641652695
0.618674 -0.969274 0.001853540909043745
0.621853 -0.969274 0.001295895858863829
0.625032 -0.969274 0.0007887686763083019
0.62821 -0.969274 0.000407684924100286
0.631389 -0.969274 0.0001751808844939724
0.634568 -0.969274 6.154807384997079e-05
0.637747 -0.969274 1.753748728679874e-05
0.640926 -0.969274 3.846770031222385e-06
0.644105 -0.969274 6.456961787661051e-07
0.647284 -0.969274 0
 
0.561453 -0.965027 0
0.564632 -0.965027 2.864275657515698e-07
0.567811 -0.965027 2.39483275471594e-06
0.57099 -0.965027 1.142839375363599e-05
0.574169 -0.965027 4.333864608385633e-05
0.577348 -0.965027 0.0001308578889695375
0.580527 -0.965027 0.0003233151200655395
0.583706 -0.965027 0.0006607782872929007
0.586885 -0.965027 0.001138146975547928
0.590064 -0.965027 0.001693332003743948
0.593242 -0.965027 0.002237575310281233
0.596421 -0.965027 0.002703276544300287
0.5996 -0.965027 0.003051037831056142
0.602779 -0.965027 0.003251195874399681
0.605958 -0.965027 0.00327822608962674
0.609137 -0.965027 0.003128022562986134
0.612316 -0.965027 0.002821671101146539
0.615495 -0.965027 0.002388838579028417
0.618674 -0.965027 0.001862854019527254
0.621853 -0.965027 0.00130240479500095
0.625032 -0.965027 0.0007927294365384962
0.62821 -0.965027 0.0004097317298307311
0.631389 -0.965027 0.0001760602801591026
0.634568 -0.965027 6.185701221036137e-05
0.637747 -0.965027 1.762551046879886e-05
0.640926 -0.965027 3.866076194014771e-06
0.644105 -0.965027 6.489366350260133e-07
0.647284 -0.965027 0
 
0.561453 -0.960781 0
0.564632 -0.960781 2.878268936784966e-07
0.567811 -0.960781 2.406533731585409e-06
0.57099 -0.960781 1.148423461755603e-05
0.574169 -0.960781 4.35504210346103e-05
0.577348 -0.960781 0.0001314973778663446
0.580527 -0.960781 0.0003248953113384873
0.583706 -0.960781 0.0006640083459013197
0.586885 -0.960781 0.001143711843804159
0.590064 -0.960781 0.001701614137933523
0.593242 -0.960781 0.002248524048989668
0.596421 -0.960781 0.002716510419425243
0.5996 -0.960781 0.003065980756541395
0.602779 -0.960781 0.003267123569138283
0.605958 -0.960781 0.003294286828760016
0.609137 -0.960781 0.003143344144820483
0.612316 -0.960781 0.00283548653820144
0.615495 -0.960781 0.002400529143449948
0.618674 -0.960781 0.00187196638928447
0.621853 -0.960781 0.00130877336406973
0.625032 -0.960781 0.0007966047538938942
0.62821 -0.960781 0.0004117343732916176
0.631389 -0.960781 0.0001769207003908001
0.634568 -0.960781 6.215928423423435e-05
0.637747 -0.960781 1.771163432353962e-05
0.640926 -0.960781 3.884965811489039e-06
0.644105 -0.960781 6.521071880553704e-07
0.647284 -0.960781 0
 
0.561453 -0.956534 0
0.564632 -0.956534 2.892323106572644e-07
0.567811 -0.956534 2.418285578430172e-06
0.57099 -0.956534 1.15403181836657e-05
0.574169 -0.956534 4.37631164005418e-05
0.577348 -0.956534 0.0001321396461358738
0.580527 -0.956534 0.0003264823715434983
0.583706 -0.956534 0.0006672524503548317
0.586885 -0.956534 0.001149300926365994
0.590064 -0.956534 0.00170993234277854
0.593242 -0.956534 0.002259520520604051
0.596421 -0.956534 0.002729802040047444
0.5996 -0.956534 0.003080988919147036
0.602779 -0.956534 0.003283120814312669
0.605958 -0.956534 0.003310417700785561
0.609137 -0.956534 0.003158732622947273
0.612316 -0.956534 0.002849362270260806
0.615495 -0.956534 0.002412270689457286
0.618674 -0.956534 0.001881118457664094
0.621853 -0.956534 0.001315169651679861
0.625032 -0.956534 0.0008004969259014212
0.62821 -0.956534 0.0004137457228459245
0.631389 -0.956534 0.0001777848603493879
0.634568 -0.956534 6.246286994366353e-05
0.637747 -0.956534 1.779813248885784e-05
0.640926 -0.956534 3.903937541350612e-06
0.644105 -0.956534 6.552915292297892e-07
0.647284 -0.956534 0
 
0.561453 -0.952287 0
0.564632 -0.952287 2.906490423492575e-07
0.567811 -0.952287 2.430132109066195e-06
0.57099 -0.952287 1.159685376004431e-05
0.574169 -0.952287 4.397752677418553e-05
0.577348 -0.952287 0.000132787095471947
0.580527 -0.952287 0.0003280822414909605
0.583706 -0.952287 0.0006705227574570823
0.586885 -0.952287 0.001154935190545908
0.590064 -0.952287 0.001718317856381548
0.593242 -0.952287 0.002270606057695761
0.596421 -0.952287 0.002743201397366707
0.5996 -0.952287 0.003096118786808438
0.602779 -0.952287 0.003299247808507223
0.605958 -0.952287 0.003326679408232744
0.609137 -0.952287 0.003174245900099765
0.612316 -0.952287 0.002863350492714157
0.615495 -0.952287 0.002424107359858677
0.618674 -0.952287 0.001890344603977545
0.621853 -0.952287 0.001321617660975988
0.625032 -0.952287 0.000804420542692704
0.62821 -0.952287 0.0004157733100642301
0.631389 -0.952287 0.0001786559926021012
0.634568 -0.952287 6.27689038750942e-05
0.637747 -0.952287 1.78853279397125e-05
0.640926 -0.952287 3.923062141145467e-06
0.644105 -0.952287 6.585015198389262e-07
0.647284 -0.952287 0
 
0.561453 -0.948041 0
0.564632 -0.948041 2.920768310450822e-07
0.567811 -0.948041 2.442071262055128e-06
0.57099 -0.948041 1.165383168244977e-05
0.574169 -0.948041 4.419361619026433e-05
0.577348 -0.948041 0.0001334396192705283
0.580527 -0.948041 0.0003296946634205619
0.583706 -0.948041 0.0006738187532248929
0.586885 -0.948041 0.001160613775478588
0.590064 -0.948041 0.001726769437024428
0.593242 -0.948041 0.002281779071145804
0.596421 -0.948041 0.002756706627211922
0.5996 -0.948041 0.003111368302510208
0.602779 -0.948041 0.003315502387412585
0.605958 -0.948041 0.003343069772482117
0.609137 -0.948041 0.003189881877808377
0.612316 -0.948041 0.00287744927471135
0.615495 -0.948041 0.002436037473837152
0.618674 -0.948041 0.001899643475243284
0.621853 -0.948041 0.001328116415685624
0.625032 -0.948041 0.0008083749925985973
0.62821 -0.948041 0.000417816810701742
0.631389 -0.948041 0.0001795339547434495
0.634568 -0.948041 6.307733502646185e-05
0.637747 -0.948041 1.7973205905088e-05
0.640926 -0.948041 3.942336303768693e-06
0.644105 -0.948041 6.61736592788561e-07
0.647284 -0.948041 0
 
0.561453 -0.943794 0
0.564632 -0.943794 2.935182853530976e-07
0.567811 -0.943794 2.454124850032708e-06
0.57099 -0.943794 1.171135604642685e-05
0.574169 -0.943794 4.441177940881976e-05
0.577348 -0.943794 0.0001340984095123247
0.580527 -0.943794 0.000331322582534677
0.583706 -0.943794 0.0006771464573386227
0.586885 -0.943794 0.001166347050804464
0.590064 -0.943794 0.001735302515703501
0.593242 -0.943794 0.002293059958318013
0.596421 -0.943794 0.002770342383658969
0.5996 -0.943794 0.003126765305786564
0.602779 -0.943794 0.003331914227331013
0.605958 -0.943794 0.003359618718062533
0.609137 -0.943794 0.003205669101709475
0.612316 -0.943794 0.002891684354022181
0.615495 -0.943794 0.002448082810457978
0.618674 -0.943794 0.001909032048749554
0.621853 -0.943794 0.001334677782595493
0.625032 -0.943794 0.000812367497571471
0.62821 -0.943794 0.0004198799572353064
0.631389 -0.943794 0.0001804203505262298
0.634568 -0.943794 6.338872684190564e-05
0.637747 -0.943794 1.806192692900173e-05
0.640926 -0.943794 3.961795242682476e-06
0.644105 -0.943794 6.650026585508397e-07
0.647284 -0.943794 0
 
0.561453 -0.939547 0
0.564632 -0.939547 2.949746029149147e-07
0.567811 -0.939547 2.466302799259441e-06
0.57099 -0.939547 1.17694740544201e-05
0.574169 -0.939547 4.463219471502508e-05
0.577348 -0.939547 0.0001347640024084929
0.580527 -0.939547 0.0003329673175019709
0.583706 -0.939547 0.0006805085501941227
0.586885 -0.939547 0.001172139604209758
0.590064 -0.939547 0.001743923870191502
0.593242 -0.939547 0.002304457612370016
0.596421 -0.939547 0.00278411934558195
0.5996 -0.939547 0.003142321798417464
0.602779 -0.939547 0.003348496090088606
0.605958 -0.939547 0.00337633910941165
0.609137 -0.939547 0.003221619865769604
0.612316 -0.939547 0.002906066860524112
0.615495 -0.939547 0.002460252845335451
0.618674 -0.939547 0.001918517764808299
0.621853 -0.939547 0.00134130700070778
0.625032 -0.939547 0.0008164012673985876
0.62821 -0.939547 0.0004219644180729206
0.631389 -0.939547 0.0001813159002786957
0.634568 -0.939547 6.370333344891672e-05
0.637747 -0.939547 1.815156367118671e-05
0.640926 -0.939547 3.981454962832391e-06
0.644105 -0.939547 6.683024148321987e-07
0.647284 -0.939547 0
 
0.561453 -0.935301 0
0.564632 -0.935301 2.964466171627383e-07
0.567811 -0.935301 2.478611967389228e-06
0.57099 -0.935301 1.182821822004531e-05
0.574169 -0.935301 4.485498449351389e-05
0.577348 -0.935301 0.0001354367647955114
0.580527 -0.935301 0.000334629766737517
0.583706 -0.935301 0.0006839068489503083
0.586885 -0.935301 0.00117799452748567
0.590064 -0.935301 0.001752638036821118
0.593242 -0.935301 0.002315977941648305
0.596421 -0.935301 0.002798044558975745
0.5996 -0.935301 0.003158045657721095
0.602779 -0.935301 0.003365256327515268
0.605958 -0.935301 0.003393239362284966
0.609137 -0.935301 0.003237742229862582
0.612316 -0.935301 0.002920604124566985
0.615495 -0.935301 0.002472553860112285
0.618674 -0.935301 0.001928105592250474
0.621853 -0.935301 0.001348007593740628
0.625032 -0.935301 0.0008204784744613024
0.62821 -0.935301 0.0004240713282418018
0.631389 -0.935301 0.0001822210961297601
0.634568 -0.935301 6.402132909562644e-05
0.637747 -0.935301 1.824216609925839e-05
0.640926 -0.935301 4.001326510171515e-06
0.644105 -0.935301 6.716377299627505e-07
0.647284 -0.935301 0
 
0.561453 -0.931054 0
0.564632 -0.931054 2.979326973062701e-07
0.567811 -0.931054 2.49103864580108e-06
0.57099 -0.931054 1.188752298459596e-05
0.574169 -0.931054 4.507989954197982e-05
0.577348 -0.931054 0.0001361159424825886
0.580527 -0.931054 0.0003363080617088568
0.583706 -0.931054 0.0006873375225606745
0.586885 -0.931054 0.001183905197337956
0.590064 -0.931054 0.001761435120026942
0.593242 -0.931054 0.002327607812708096
0.596421 -0.931054 0.002812102092997217
0.5996 -0.931054 0.003173918848394292
0.602779 -0.931054 0.003382175688456873
0.605958 -0.931054 0.003410300061120254
0.609137 -0.931054 0.003254017691305339
0.612316 -0.931054 0.002935279500170528
0.615495 -0.931054 0.002484971815622758
0.618674 -0.931054 0.001937784630535878
